Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 198 388 0 NA NA 287 3799 0 NA NA 289 454 60 NA NA 165 244 75 NA 
1764928800.0 141.044407 NA 199 381 0 NA NA 297 3801 0 NA NA 281 506 73 NA NA 167 260 89 NA 
1764928800.0 141.044408 NA 200 275 NA NA NA 288 3674 NA NA NA 282 112 NA NA NA 161 126 NA NA 
1764928800.0 141.044412 NA 198 314 0 NA NA 296 3714 0 NA NA 285 199 64 NA NA 167 175 80 NA 
1764928800.0 141.044413 NA 198 334 0 NA NA 290 3732 0 NA NA 280 238 74 NA NA 159 197 97 NA 
1764928800.0 141.044414 NA 199 143 NA NA NA 294 3501 NA NA NA 279 73 NA NA NA 162 99 NA NA 
1764928800.0 141.044422 NA 200 319 0 NA NA 297 3699 0 NA NA 280 220 63 NA NA 161 183 79 NA 
1764928800.0 141.044423 NA 199 298 0 NA NA 297 3685 0 NA NA 279 216 74 NA NA 161 175 97 NA 
1764928800.0 141.044424 NA 196 141 NA NA NA 290 3501 NA NA NA 289 73 NA NA NA 171 90 NA NA 
1764928800.0 141.044483 NA 406 0 NA NA NA 3852 0 NA NA NA 549 96 NA NA NA 285 114 NA NA 
1764928800.0 160.03502 117 223 102 590 180 166 334 156 4059 280 767 150 79 528 164 530 154 115 499 172 
1764928800.0 16834.402 NA 678 362 0 NA NA 4223 3777 0 NA NA 562 256 89 NA NA 374 254 107 NA 
1764928800.0 16834.403 NA 674 370 0 NA NA 4233 3796 0 NA NA 558 262 98 NA NA 374 262 115 NA 
1764928800.0 16834.404 NA 657 282 NA NA NA 4199 3673 NA NA NA 556 128 NA NA NA 376 145 NA NA 
1764928800.0 16834.406 NA 657 383 0 NA NA 4202 3802 0 NA NA 568 257 92 NA NA 376 263 107 NA 
1764928800.0 16834.407 NA 676 371 0 NA NA 4230 3803 0 NA NA 574 268 92 NA NA 382 270 106 NA 
1764928800.0 16834.408 NA 657 281 NA NA NA 4170 3674 NA NA NA 549 131 NA NA NA 363 148 NA NA 
1764928800.0 16834.412 NA 660 331 0 NA NA 4198 3745 0 NA NA 559 243 64 NA NA 367 256 77 NA 
1764928800.0 16834.413 NA 676 354 0 NA NA 4204 3772 0 NA NA 568 241 64 NA NA 383 246 79 NA 
1764928800.0 16834.422 NA 678 328 0 NA NA 4229 3728 0 NA NA 579 240 59 NA NA 387 247 74 NA 
1764928800.0 16834.423 NA 674 350 0 NA NA 4228 3747 0 NA NA 554 245 59 NA NA 366 241 72 NA 
1764928800.0 16834.424 NA 653 304 NA NA NA 4149 3683 NA NA NA 562 163 NA NA NA 373 172 NA NA 
1764928800.0 16850.402 NA 639 359 0 NA NA 4181 3777 0 NA NA 550 245 83 NA NA 377 248 99 NA 
1764928800.0 16850.403 NA 682 366 0 NA NA 4240 3794 0 NA NA 538 250 95 NA NA 365 250 112 NA 
1764928800.0 16850.404 NA 667 283 NA NA NA 4187 3676 NA NA NA 559 129 NA NA NA 387 144 NA NA 
1764928800.0 16850.406 NA 639 359 0 NA NA 4202 3773 0 NA NA 539 245 87 NA NA 365 259 104 NA 
1764928800.0 16850.407 NA 652 366 0 NA NA 4185 3801 0 NA NA 546 248 88 NA NA 378 252 103 NA 
1764928800.0 16850.408 NA 638 284 NA NA NA 4188 3677 NA NA NA 531 131 NA NA NA 360 152 NA NA 
1764928800.0 16861.402 NA 608 314 0 NA NA 4157 3705 0 NA NA 524 228 73 NA NA 361 241 88 NA 
1764928800.0 17034.402 NA 985 428 0 NA NA 4695 3861 0 NA NA 2072 336 96 NA NA 979 282 111 NA 
1764928800.0 17034.403 NA 1029 443 0 NA NA 4814 3901 0 NA NA 2237 352 110 NA NA 1002 293 128 NA 
1764928800.0 17034.404 NA 1038 300 NA NA NA 4694 3695 NA NA NA 2125 134 NA NA NA 993 201 NA NA 
1764928800.0 17034.406 NA 990 446 0 NA NA 4687 3895 0 NA NA 2155 409 107 NA NA 984 313 124 NA 
1764928800.0 17034.407 NA 998 456 0 NA NA 4757 3906 0 NA NA 2166 424 109 NA NA 967 316 124 NA 
1764928800.0 17034.408 NA 1015 302 NA NA NA 4698 3696 NA NA NA 2171 133 NA NA NA 982 155 NA NA 
1764928800.0 17034.412 NA 1021 608 0 NA NA 4692 4127 0 NA NA 2086 566 64 NA NA 952 496 80 NA 
1764928800.0 17034.413 NA 1060 621 0 NA NA 4812 4108 0 NA NA 2139 583 65 NA NA 993 471 80 NA 
1764928800.0 17034.422 NA 1036 637 0 NA NA 4730 4159 0 NA NA 2141 519 59 NA NA 975 426 74 NA 
1764928800.0 17034.423 NA 993 651 0 NA NA 4768 4181 0 NA NA 2111 525 59 NA NA 961 423 74 NA 
1764928800.0 17034.424 NA 1033 283 NA NA NA 4683 3665 NA NA NA 2155 167 NA NA NA 989 170 NA NA 
1764928800.0 17050.402 NA 1006 407 0 NA NA 4676 3837 0 NA NA 2023 322 97 NA NA 948 275 114 NA 
1764928800.0 17050.403 NA 1010 437 0 NA NA 4756 3873 0 NA NA 2136 335 108 NA NA 1021 292 124 NA 
1764928800.0 17050.404 NA 1042 283 NA NA NA 4638 3682 NA NA NA 2152 130 NA NA NA 1041 144 NA NA 
1764928800.0 17050.406 NA 1018 448 0 NA NA 4784 3916 0 NA NA 2180 410 104 NA NA 996 307 120 NA 
1764928800.0 17050.407 NA 1018 473 0 NA NA 4803 3925 0 NA NA 2245 419 108 NA NA 1011 301 123 NA 
1764928800.0 17050.408 NA 988 284 NA NA NA 4671 3679 NA NA NA 2013 132 NA NA NA 950 157 NA NA 
1764928800.0 17061.402 NA 960 409 0 NA NA 4702 3846 0 NA NA 2063 314 95 NA NA 942 285 111 NA 
1764928800.0 29634.402 NA 817 541 0 NA NA 4410 4132 0 NA NA 1008 603 85 NA NA 649 558 101 NA 
1764928800.0 29634.403 NA 820 555 0 NA NA 4422 4210 0 NA NA 1008 612 96 NA NA 660 566 113 NA 
1764928800.0 29634.404 NA 819 332 NA NA NA 4398 3880 NA NA NA 1008 373 NA NA NA 654 410 NA NA 
1764928800.0 29634.406 NA 834 544 0 NA NA 4433 4139 0 NA NA 1010 609 87 NA NA 655 563 103 NA 
1764928800.0 29634.612 NA 296 348 0 NA NA 416 3768 0 NA NA 427 257 120 NA NA 221 211 138 NA 
1764928800.0 29634.704 NA 679 476 0 NA NA 4227 4036 0 NA NA 1009 633 101 NA NA 659 562 116 NA 
1764928800.0 29634.751 NA 822 0 NA NA NA 4375 0 NA NA NA 1140 82 NA NA NA 703 102 NA NA 
1764928800.0 29661.402 NA 725 467 0 NA NA 4271 3976 0 NA NA 890 555 69 NA NA 623 545 85 NA 
1764928800.0 29661.751 NA 676 0 NA NA NA 4213 0 NA NA NA 984 73 NA NA NA 674 90 NA NA 
1764928800.0 29834.402 NA 1750 1010 0 NA NA 5800 4815 0 NA NA 5429 1582 105 NA NA 2107 868 121 NA 
1764928800.0 29834.403 NA 1709 1024 0 NA NA 5613 4848 0 NA NA 5303 1602 117 NA NA 2054 854 135 NA 
1764928800.0 29834.404 NA 1702 356 NA NA NA 5707 3918 NA NA NA 5524 376 NA NA NA 2063 424 NA NA 
1764928800.0 29834.704 NA 1589 898 0 NA NA 5435 4699 0 NA NA 5453 1934 121 NA NA 2104 884 140 NA 
1764928800.0 29834.751 NA 1599 0 NA NA NA 5482 0 NA NA NA 5960 88 NA NA NA 2182 105 NA NA 
