Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 141.044406 NA 197 370 0 NA NA 292 3787 0 NA NA 278 472 60 NA NA 161 243 77 NA 
1766224800.0 141.044407 NA 198 361 0 NA NA 295 3791 0 NA NA 283 521 75 NA NA 164 264 96 NA 
1766224800.0 141.044408 NA 199 276 NA NA NA 292 3675 NA NA NA 289 111 NA NA NA 166 110 NA NA 
1766224800.0 141.044412 NA 198 313 0 NA NA 293 3710 0 NA NA 282 201 65 NA NA 166 187 82 NA 
1766224800.0 141.044413 NA 199 333 0 NA NA 293 3732 0 NA NA 283 239 75 NA NA 167 198 97 NA 
1766224800.0 141.044414 NA 199 141 NA NA NA 298 3503 NA NA NA 286 72 NA NA NA 167 88 NA NA 
1766224800.0 141.044422 NA 198 301 0 NA NA 292 3683 0 NA NA 289 220 63 NA NA 163 187 80 NA 
1766224800.0 141.044423 NA 198 319 0 NA NA 285 3701 0 NA NA 285 218 73 NA NA 170 179 90 NA 
1766224800.0 141.044424 NA 199 141 NA NA NA 295 3498 NA NA NA 287 73 NA NA NA 170 92 NA NA 
1766224800.0 141.044483 NA 418 0 NA NA NA 3870 0 NA NA NA 549 97 NA NA NA 291 116 NA NA 
1766224800.0 160.03502 116 224 103 588 179 169 340 161 4096 260 766 154 89 535 166 529 152 128 521 172 
1766224800.0 16834.402 NA 671 362 0 NA NA 4207 3778 0 NA NA 563 256 87 NA NA 370 256 104 NA 
1766224800.0 16834.403 NA 691 369 0 NA NA 4238 3806 0 NA NA 570 264 99 NA NA 379 268 116 NA 
1766224800.0 16834.404 NA 655 281 NA NA NA 4176 3669 NA NA NA 564 131 NA NA NA 379 146 NA NA 
1766224800.0 16834.406 NA 672 379 0 NA NA 4199 3798 0 NA NA 571 256 91 NA NA 378 262 107 NA 
1766224800.0 16834.407 NA 677 368 0 NA NA 4216 3805 0 NA NA 579 267 94 NA NA 410 261 109 NA 
1766224800.0 16834.408 NA 658 284 NA NA NA 4148 3677 NA NA NA 583 129 NA NA NA 384 145 NA NA 
1766224800.0 16834.412 NA 675 366 0 NA NA 4201 3784 0 NA NA 566 241 64 NA NA 385 255 79 NA 
1766224800.0 16834.413 NA 671 335 0 NA NA 4202 3751 0 NA NA 569 244 66 NA NA 386 259 88 NA 
1766224800.0 16834.422 NA 658 330 0 NA NA 4195 3729 0 NA NA 563 238 58 NA NA 377 239 75 NA 
1766224800.0 16834.423 NA 670 332 0 NA NA 4208 3729 0 NA NA 560 243 59 NA NA 369 240 74 NA 
1766224800.0 16834.424 NA 653 308 NA NA NA 4168 3690 NA NA NA 574 166 NA NA NA 378 177 NA NA 
1766224800.0 16850.402 NA 638 359 0 NA NA 4199 3777 0 NA NA 543 245 84 NA NA 378 253 105 NA 
1766224800.0 16850.403 NA 653 364 0 NA NA 4188 3792 0 NA NA 544 249 95 NA NA 383 260 113 NA 
1766224800.0 16850.404 NA 651 282 NA NA NA 4170 3673 NA NA NA 542 131 NA NA NA 380 154 NA NA 
1766224800.0 16850.406 NA 656 360 0 NA NA 4218 3781 0 NA NA 545 243 89 NA NA 385 251 112 NA 
1766224800.0 16850.407 NA 636 365 0 NA NA 4206 3796 0 NA NA 539 249 89 NA NA 369 263 106 NA 
1766224800.0 16850.408 NA 648 283 NA NA NA 4148 3678 NA NA NA 538 127 NA NA NA 365 144 NA NA 
1766224800.0 16861.402 NA 602 312 0 NA NA 4137 3699 0 NA NA 513 230 73 NA NA 378 254 95 NA 
1766224800.0 17034.402 NA 1009 421 0 NA NA 4730 3853 0 NA NA 2171 337 98 NA NA 980 287 118 NA 
1766224800.0 17034.403 NA 1012 433 0 NA NA 4732 3878 0 NA NA 2184 356 110 NA NA 985 305 132 NA 
1766224800.0 17034.404 NA 996 301 NA NA NA 4703 3697 NA NA NA 2114 132 NA NA NA 961 148 NA NA 
1766224800.0 17034.406 NA 1029 457 0 NA NA 4774 3910 0 NA NA 2174 416 107 NA NA 1016 317 123 NA 
1766224800.0 17034.407 NA 1052 466 0 NA NA 4750 3912 0 NA NA 2171 432 110 NA NA 993 316 130 NA 
1766224800.0 17034.408 NA 1009 302 NA NA NA 4663 3708 NA NA NA 2098 131 NA NA NA 961 146 NA NA 
