Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 199 350 0 NA NA 293 3774 0 NA NA 283 482 60 NA NA 171 257 76 NA 
1768690800.0 141.044407 NA 198 397 0 NA NA 284 3820 0 NA NA 282 506 75 NA NA 163 261 96 NA 
1768690800.0 141.044408 NA 199 275 NA NA NA 298 3677 NA NA NA 283 110 NA NA NA 163 112 NA NA 
1768690800.0 141.044412 NA 198 313 0 NA NA 290 3712 0 NA NA 288 204 64 NA NA 174 192 83 NA 
1768690800.0 141.044413 NA 199 333 0 NA NA 293 3732 0 NA NA 281 240 75 NA NA 165 198 93 NA 
1768690800.0 141.044414 NA 198 142 NA NA NA 292 3501 NA NA NA 281 74 NA NA NA 162 93 NA NA 
1768690800.0 141.044422 NA 198 313 0 NA NA 293 3692 0 NA NA 288 217 65 NA NA 169 177 84 NA 
1768690800.0 141.044423 NA 199 297 0 NA NA 292 3672 0 NA NA 290 221 75 NA NA 171 181 95 NA 
1768690800.0 141.044424 NA 199 141 NA NA NA 294 3498 NA NA NA 290 71 NA NA NA 176 87 NA NA 
1768690800.0 141.044483 NA 441 0 NA NA NA 3894 0 NA NA NA 551 98 NA NA NA 299 118 NA NA 
1768690800.0 160.03502 116 225 101 585 180 168 343 156 4068 272 774 157 78 555 165 561 157 118 547 171 
1768690800.0 16834.402 NA 667 379 0 NA NA 4212 3795 0 NA NA 572 260 89 NA NA 401 256 109 NA 
1768690800.0 16834.403 NA 675 367 0 NA NA 4207 3811 0 NA NA 574 263 99 NA NA 393 269 118 NA 
1768690800.0 16834.404 NA 654 282 NA NA NA 4160 3677 NA NA NA 567 133 NA NA NA 403 160 NA NA 
1768690800.0 16834.406 NA 668 379 0 NA NA 4228 3793 0 NA NA 571 259 94 NA NA 397 262 112 NA 
1768690800.0 16834.407 NA 664 369 0 NA NA 4182 3807 0 NA NA 586 261 95 NA NA 389 258 113 NA 
1768690800.0 16834.408 NA 653 283 NA NA NA 4186 3681 NA NA NA 564 133 NA NA NA 386 150 NA NA 
1768690800.0 16834.412 NA 690 329 0 NA NA 4230 3746 0 NA NA 571 241 66 NA NA 394 249 83 NA 
1768690800.0 16834.413 NA 657 340 0 NA NA 4178 3757 0 NA NA 567 243 64 NA NA 396 250 81 NA 
1768690800.0 16834.422 NA 665 329 0 NA NA 4186 3724 0 NA NA 575 238 60 NA NA 408 239 76 NA 
1768690800.0 16834.423 NA 691 333 0 NA NA 4242 3728 0 NA NA 572 249 60 NA NA 404 252 77 NA 
