Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757754000.0 141.044406 NA 199 372 0 NA NA 293 3787 0 NA NA 284 418 61 NA NA 166 247 79 NA 
1757754000.0 141.044407 NA 200 380 0 NA NA 291 3804 0 NA NA 316 470 75 NA NA 179 262 95 NA 
1757754000.0 141.044408 NA 198 276 NA NA NA 296 3671 NA NA NA 314 109 NA NA NA 179 110 NA NA 
1757754000.0 141.044412 NA 200 316 0 NA NA 291 3714 0 NA NA 283 204 68 NA NA 165 188 89 NA 
1757754000.0 141.044413 NA 200 335 0 NA NA 290 3727 0 NA NA 317 246 76 NA NA 172 209 95 NA 
1757754000.0 141.044414 NA 200 143 NA NA NA 297 3501 NA NA NA 289 77 NA NA NA 167 99 NA NA 
1757754000.0 141.044422 NA 201 302 0 NA NA 289 3692 0 NA NA 319 230 65 NA NA 174 198 86 NA 
1757754000.0 141.044423 NA 198 319 0 NA NA 292 3701 0 NA NA 289 222 76 NA NA 174 184 99 NA 
1757754000.0 141.044424 NA 199 142 NA NA NA 290 3500 NA NA NA 291 77 NA NA NA 172 101 NA NA 
1757754000.0 141.044483 NA 422 0 NA NA NA 3861 0 NA NA NA 562 99 NA NA NA 312 123 NA NA 
1757754000.0 160.03502 130 287 150 684 199 243 410 230 4186 298 2862 328 103 1615 182 2735 301 136 931 201 
1757754000.0 16834.402 NA 654 364 0 NA NA 4186 3777 0 NA NA 594 265 94 NA NA 410 271 113 NA 
1757754000.0 16834.403 NA 688 370 0 NA NA 4225 3805 0 NA NA 594 270 98 NA NA 411 277 117 NA 
1757754000.0 16834.404 NA 669 282 NA NA NA 4208 3678 NA NA NA 572 134 NA NA NA 381 160 NA NA 
1757754000.0 16834.406 NA 673 381 0 NA NA 4243 3789 0 NA NA 578 266 95 NA NA 388 272 116 NA 
1757754000.0 16834.407 NA 655 369 0 NA NA 4181 3797 0 NA NA 564 267 99 NA NA 381 272 118 NA 
1757754000.0 16834.408 NA 649 282 NA NA NA 4151 3676 NA NA NA 607 136 NA NA NA 384 162 NA NA 
1757754000.0 16834.412 NA 667 332 0 NA NA 4191 3744 0 NA NA 577 245 66 NA NA 386 269 84 NA 
1757754000.0 16834.413 NA 667 350 0 NA NA 4208 3763 0 NA NA 628 256 64 NA NA 409 269 83 NA 
1757754000.0 16834.422 NA 652 332 0 NA NA 4199 3739 0 NA NA 587 246 59 NA NA 388 259 77 NA 
1757754000.0 16834.423 NA 656 350 0 NA NA 4187 3750 0 NA NA 594 257 60 NA NA 413 258 79 NA 
1757754000.0 16834.424 NA 636 299 NA NA NA 4131 3674 NA NA NA 583 166 NA NA NA 405 170 NA NA 
1757754000.0 16850.402 NA 654 360 0 NA NA 4207 3781 0 NA NA 564 260 90 NA NA 399 272 112 NA 
1757754000.0 16850.403 NA 647 366 0 NA NA 4188 3789 0 NA NA 557 253 98 NA NA 390 274 117 NA 
1757754000.0 16850.404 NA 628 282 NA NA NA 4154 3675 NA NA NA 554 130 NA NA NA 388 151 NA NA 
1757754000.0 16850.406 NA 633 359 0 NA NA 4162 3774 0 NA NA 561 246 89 NA NA 399 266 108 NA 
1757754000.0 16850.407 NA 634 403 0 NA NA 4146 3825 0 NA NA 540 251 94 NA NA 372 267 114 NA 
1757754000.0 16850.408 NA 636 283 NA NA NA 4113 3677 NA NA NA 575 130 NA NA NA 375 152 NA NA 
