Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 198 351 0 NA NA 290 3766 0 NA NA 285 474 60 NA NA 169 249 74 NA 
1767088800.0 141.044407 NA 199 365 0 NA NA 295 3791 0 NA NA 282 520 74 NA NA 168 254 93 NA 
1767088800.0 141.044408 NA 198 257 NA NA NA 293 3660 NA NA NA 281 109 NA NA NA 161 112 NA NA 
1767088800.0 141.044412 NA 201 295 0 NA NA 294 3694 0 NA NA 284 202 64 NA NA 163 188 80 NA 
1767088800.0 141.044413 NA 199 315 0 NA NA 290 3717 0 NA NA 275 237 73 NA NA 158 187 89 NA 
1767088800.0 141.044414 NA 198 141 NA NA NA 288 3503 NA NA NA 283 73 NA NA NA 164 89 NA NA 
1767088800.0 141.044422 NA 198 283 0 NA NA 290 3669 0 NA NA 286 220 62 NA NA 170 183 78 NA 
1767088800.0 141.044423 NA 198 318 0 NA NA 289 3701 0 NA NA 280 218 72 NA NA 160 175 88 NA 
1767088800.0 141.044424 NA 198 142 NA NA NA 293 3500 NA NA NA 292 71 NA NA NA 164 87 NA NA 
1767088800.0 141.044483 NA 423 0 NA NA NA 3858 0 NA NA NA 549 98 NA NA NA 285 121 NA NA 
1767088800.0 160.03502 86 224 102 588 179 168 331 153 4078 265 770 150 76 529 168 530 149 112 509 172 
1767088800.0 16834.402 NA 674 362 0 NA NA 4225 3786 0 NA NA 561 257 87 NA NA 376 256 102 NA 
1767088800.0 16834.403 NA 672 370 0 NA NA 4202 3798 0 NA NA 563 260 99 NA NA 374 256 116 NA 
1767088800.0 16834.404 NA 657 284 NA NA NA 4160 3678 NA NA NA 575 131 NA NA NA 383 148 NA NA 
1767088800.0 16834.406 NA 673 378 0 NA NA 4206 3793 0 NA NA 561 260 92 NA NA 375 257 108 NA 
1767088800.0 16834.407 NA 672 388 0 NA NA 4242 3814 0 NA NA 565 268 93 NA NA 380 272 108 NA 
1767088800.0 16834.408 NA 676 300 NA NA NA 4205 3691 NA NA NA 559 131 NA NA NA 374 148 NA NA 
1767088800.0 16834.412 NA 674 349 0 NA NA 4237 3756 0 NA NA 560 242 64 NA NA 384 254 80 NA 
1767088800.0 16834.413 NA 672 350 0 NA NA 4224 3760 0 NA NA 558 242 65 NA NA 368 246 82 NA 
1767088800.0 16834.422 NA 672 349 0 NA NA 4195 3756 0 NA NA 559 240 58 NA NA 368 240 74 NA 
1767088800.0 16834.423 NA 654 349 0 NA NA 4192 3752 0 NA NA 584 244 58 NA NA 392 247 73 NA 
1767088800.0 16834.424 NA 653 304 NA NA NA 4171 3679 NA NA NA 576 161 NA NA NA 379 166 NA NA 
1767088800.0 16850.402 NA 655 359 0 NA NA 4206 3776 0 NA NA 549 245 85 NA NA 377 260 104 NA 
1767088800.0 16850.403 NA 653 366 0 NA NA 4205 3808 0 NA NA 554 249 96 NA NA 379 262 112 NA 
1767088800.0 16850.404 NA 656 281 NA NA NA 4153 3675 NA NA NA 539 129 NA NA NA 368 146 NA NA 
1767088800.0 16850.406 NA 652 361 0 NA NA 4171 3777 0 NA NA 537 246 88 NA NA 370 251 103 NA 
1767088800.0 16850.407 NA 664 369 0 NA NA 4220 3799 0 NA NA 541 254 88 NA NA 379 264 104 NA 
1767088800.0 16850.408 NA 651 281 NA NA NA 4157 3672 NA NA NA 535 129 NA NA NA 373 145 NA NA 
1767088800.0 16861.402 NA 602 314 0 NA NA 4120 3708 0 NA NA 527 230 72 NA NA 374 245 88 NA 
1767088800.0 17034.402 NA 1018 420 0 NA NA 4676 3844 0 NA NA 2141 340 98 NA NA 967 297 113 NA 
1767088800.0 17034.403 NA 979 445 0 NA NA 4662 3885 0 NA NA 2104 344 109 NA NA 933 286 129 NA 
1767088800.0 17034.404 NA 992 283 NA NA NA 4708 3683 NA NA NA 2125 135 NA NA NA 964 156 NA NA 
1767088800.0 17034.406 NA 1009 442 0 NA NA 4699 3892 0 NA NA 2084 397 107 NA NA 951 301 124 NA 
1767088800.0 17034.407 NA 1028 469 0 NA NA 4706 3936 0 NA NA 2170 426 109 NA NA 983 313 126 NA 
1767088800.0 17034.408 NA 1034 283 NA NA NA 4715 3678 NA NA NA 2148 133 NA NA NA 994 147 NA NA 
1767088800.0 17034.412 NA 1005 613 0 NA NA 4742 4125 0 NA NA 2207 587 64 NA NA 1010 433 79 NA 
1767088800.0 17034.413 NA 1006 593 0 NA NA 4677 4109 0 NA NA 2041 557 65 NA NA 959 433 83 NA 
1767088800.0 17034.422 NA 1026 673 0 NA NA 4723 4176 0 NA NA 2182 528 59 NA NA 999 437 79 NA 
1767088800.0 17034.423 NA 1037 629 0 NA NA 4754 4180 0 NA NA 2135 529 59 NA NA 982 407 74 NA 
1767088800.0 17034.424 NA 1040 309 NA NA NA 4699 3689 NA NA NA 2184 167 NA NA NA 987 173 NA NA 
1767088800.0 17050.402 NA 1037 399 0 NA NA 4740 3836 0 NA NA 2166 330 96 NA NA 976 286 112 NA 
1767088800.0 17050.403 NA 957 436 0 NA NA 4675 3875 0 NA NA 2052 336 108 NA NA 921 283 122 NA 
1767088800.0 17050.404 NA 995 300 NA NA NA 4671 3701 NA NA NA 2037 130 NA NA NA 935 151 NA NA 
1767088800.0 17050.406 NA 1025 435 0 NA NA 4715 3867 0 NA NA 2022 360 106 NA NA 932 293 126 NA 
1767088800.0 17050.407 NA 991 444 0 NA NA 4708 3889 0 NA NA 2024 369 106 NA NA 941 300 122 NA 
1767088800.0 17050.408 NA 1027 286 NA NA NA 4685 3682 NA NA NA 2148 129 NA NA NA 997 145 NA NA 
1767088800.0 17061.402 NA 938 419 0 NA NA 4684 3866 0 NA NA 2065 313 95 NA NA 919 287 114 NA 
1767088800.0 29634.402 NA 821 573 0 NA NA 4393 4166 0 NA NA 1018 611 85 NA NA 666 562 100 NA 
1767088800.0 29634.403 NA 816 575 0 NA NA 4418 4209 0 NA NA 1023 614 97 NA NA 663 566 119 NA 
1767088800.0 29634.404 NA 803 332 NA NA NA 4376 3870 NA NA NA 1015 378 NA NA NA 653 430 NA NA 
1767088800.0 29634.406 NA 820 550 0 NA NA 4387 4139 0 NA NA 1007 624 87 NA NA 659 620 101 NA 
1767088800.0 29634.612 NA 292 345 0 NA NA 421 3756 0 NA NA 429 257 119 NA NA 239 217 136 NA 
1767088800.0 29634.704 NA 671 492 0 NA NA 4217 4114 0 NA NA 1002 630 101 NA NA 649 563 117 NA 
1767088800.0 29634.751 NA 826 0 NA NA NA 4351 0 NA NA NA 1138 80 NA NA NA 700 96 NA NA 
1767088800.0 29661.402 NA 727 484 0 NA NA 4257 3988 0 NA NA 894 560 69 NA NA 633 555 89 NA 
1767088800.0 29661.751 NA 674 0 NA NA NA 4199 0 NA NA NA 988 72 NA NA NA 670 90 NA NA 
1767088800.0 29834.402 NA 1704 1046 0 NA NA 5746 4837 0 NA NA 5502 1618 106 NA NA 2030 861 122 NA 
1767088800.0 29834.403 NA 1692 1032 0 NA NA 5719 4721 0 NA NA 5379 1609 118 NA NA 2040 862 142 NA 
1767088800.0 29834.404 NA 1702 339 NA NA NA 5696 3888 NA NA NA 5397 379 NA NA NA 2036 414 NA NA 
1767088800.0 29834.704 NA 1531 919 0 NA NA 5284 4685 0 NA NA 5384 1889 119 NA NA 2048 881 137 NA 
1767088800.0 29834.751 NA 1611 0 NA NA NA 5620 0 NA NA NA 6227 87 NA NA NA 2197 107 NA NA 
