Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 141.044406 NA 199 352 0 NA NA 284 3772 0 NA NA 290 461 59 NA NA 187 245 75 NA 
1759568400.0 141.044407 NA 200 378 0 NA NA 297 3805 0 NA NA 309 532 73 NA NA 171 273 94 NA 
1759568400.0 141.044408 NA 199 275 NA NA NA 296 3675 NA NA NA 279 110 NA NA NA 161 110 NA NA 
1759568400.0 141.044412 NA 199 295 0 NA NA 289 3688 0 NA NA 288 217 64 NA NA 178 206 79 NA 
1759568400.0 141.044413 NA 198 332 0 NA NA 299 3732 0 NA NA 281 248 74 NA NA 167 207 93 NA 
1759568400.0 141.044414 NA 199 143 NA NA NA 299 3499 NA NA NA 316 74 NA NA NA 177 93 NA NA 
1759568400.0 141.044422 NA 202 315 0 NA NA 291 3699 0 NA NA 313 223 65 NA NA 173 187 84 NA 
1759568400.0 141.044423 NA 199 315 0 NA NA 292 3695 0 NA NA 295 227 73 NA NA 165 196 90 NA 
1759568400.0 141.044424 NA 199 142 NA NA NA 289 3500 NA NA NA 286 71 NA NA NA 176 88 NA NA 
1759568400.0 141.044483 NA 423 0 NA NA NA 3861 0 NA NA NA 553 95 NA NA NA 309 117 NA NA 
1759568400.0 160.03502 117 223 103 588 181 168 337 158 4082 275 779 151 79 543 171 609 151 117 569 185 
1759568400.0 16834.402 NA 670 362 0 NA NA 4211 3780 0 NA NA 577 255 87 NA NA 376 260 103 NA 
1759568400.0 16834.403 NA 655 371 0 NA NA 4210 3803 0 NA NA 566 267 99 NA NA 389 280 115 NA 
1759568400.0 16834.404 NA 649 283 NA NA NA 4160 3673 NA NA NA 558 131 NA NA NA 376 148 NA NA 
1759568400.0 16834.406 NA 692 382 0 NA NA 4226 3797 0 NA NA 561 266 95 NA NA 366 258 115 NA 
1759568400.0 16834.407 NA 667 370 0 NA NA 4211 3810 0 NA NA 576 269 93 NA NA 386 281 111 NA 
1759568400.0 16834.408 NA 660 282 NA NA NA 4150 3672 NA NA NA 604 132 NA NA NA 374 152 NA NA 
1759568400.0 16834.412 NA 689 330 0 NA NA 4224 3739 0 NA NA 563 241 63 NA NA 388 250 80 NA 
1759568400.0 16834.413 NA 672 352 0 NA NA 4226 3770 0 NA NA 563 244 64 NA NA 382 260 80 NA 
1759568400.0 16834.422 NA 671 330 0 NA NA 4213 3727 0 NA NA 565 240 57 NA NA 386 242 72 NA 
1759568400.0 16834.423 NA 673 351 0 NA NA 4208 3750 0 NA NA 559 249 58 NA NA 368 257 73 NA 
1759568400.0 16834.424 NA 653 325 NA NA NA 4148 3711 NA NA NA 567 168 NA NA NA 380 183 NA NA 
1759568400.0 16850.402 NA 636 342 0 NA NA 4204 3762 0 NA NA 556 249 82 NA NA 367 258 98 NA 
1759568400.0 16850.403 NA 628 367 0 NA NA 4178 3785 0 NA NA 532 251 97 NA NA 359 269 116 NA 
1759568400.0 16850.404 NA 634 282 NA NA NA 4167 3671 NA NA NA 529 131 NA NA NA 357 157 NA NA 
1759568400.0 16850.406 NA 631 357 0 NA NA 4165 3774 0 NA NA 586 245 89 NA NA 389 256 112 NA 
1759568400.0 16850.407 NA 634 368 0 NA NA 4185 3788 0 NA NA 556 251 88 NA NA 382 261 105 NA 
1759568400.0 16850.408 NA 634 281 NA NA NA 4145 3675 NA NA NA 535 127 NA NA NA 360 149 NA NA 
1759568400.0 16861.402 NA 599 334 0 NA NA 4141 3726 0 NA NA 517 235 73 NA NA 358 257 90 NA 
1759568400.0 17034.402 NA 1006 415 0 NA NA 4710 3838 0 NA NA 2102 346 98 NA NA 967 309 115 NA 
1759568400.0 17034.403 NA 992 444 0 NA NA 4735 3885 0 NA NA 2472 354 109 NA NA 1021 298 130 NA 
1759568400.0 17034.404 NA 1004 284 NA NA NA 4745 3678 NA NA NA 2190 139 NA NA NA 978 172 NA NA 
1759568400.0 17034.406 NA 1043 453 0 NA NA 4736 3898 0 NA NA 2223 415 108 NA NA 1012 307 124 NA 
1759568400.0 17034.407 NA 1066 461 0 NA NA 4783 3917 0 NA NA 2110 401 109 NA NA 955 317 126 NA 
1759568400.0 17034.408 NA 968 286 NA NA NA 4637 3679 NA NA NA 2126 132 NA NA NA 955 150 NA NA 
1759568400.0 17034.412 NA 988 599 0 NA NA 4702 4095 0 NA NA 2035 563 65 NA NA 921 446 82 NA 
1759568400.0 17034.413 NA 974 622 0 NA NA 4695 4115 0 NA NA 2200 593 66 NA NA 1050 493 85 NA 
1759568400.0 17034.422 NA 1017 639 0 NA NA 4723 4163 0 NA NA 2145 537 59 NA NA 972 521 75 NA 
1759568400.0 17034.423 NA 1031 649 0 NA NA 4848 4178 0 NA NA 2268 543 59 NA NA 1031 418 76 NA 
1759568400.0 17034.424 NA 985 304 NA NA NA 4682 3684 NA NA NA 2200 167 NA NA NA 970 174 NA NA 
1759568400.0 17050.402 NA 1026 414 0 NA NA 4770 3843 0 NA NA 2184 335 95 NA NA 978 301 112 NA 
1759568400.0 17050.403 NA 981 417 0 NA NA 4640 3849 0 NA NA 1985 332 107 NA NA 932 296 128 NA 
1759568400.0 17050.404 NA 980 285 NA NA NA 4641 3681 NA NA NA 1949 133 NA NA NA 924 158 NA NA 
1759568400.0 17050.406 NA 1023 442 0 NA NA 4721 3880 0 NA NA 2167 401 106 NA NA 979 307 122 NA 
1759568400.0 17050.407 NA 1035 453 0 NA NA 4752 3912 0 NA NA 2145 394 108 NA NA 1012 307 127 NA 
1759568400.0 17050.408 NA 998 283 NA NA NA 4627 3687 NA NA NA 1987 133 NA NA NA 912 150 NA NA 
1759568400.0 17061.402 NA 945 403 0 NA NA 4684 3819 0 NA NA 2137 315 96 NA NA 974 280 112 NA 
1759568400.0 29634.402 NA 801 555 0 NA NA 4375 4125 0 NA NA 1009 636 84 NA NA 667 585 101 NA 
1759568400.0 29634.403 NA 821 549 0 NA NA 4382 4197 0 NA NA 1006 614 96 NA NA 661 575 113 NA 
1759568400.0 29634.404 NA 835 332 NA NA NA 4418 3870 NA NA NA 1014 381 NA NA NA 662 443 NA NA 
1759568400.0 29634.406 NA 820 560 0 NA NA 4425 4153 0 NA NA 1004 613 88 NA NA 663 578 107 NA 
1759568400.0 29634.612 NA 296 348 0 NA NA 416 3760 0 NA NA 431 260 120 NA NA 224 225 144 NA 
