Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 198 333 0 NA NA 294 3756 0 NA NA 282 494 61 NA NA 163 250 79 NA 
1770847200.0 141.044407 NA 198 360 0 NA NA 293 3778 0 NA NA 281 537 73 NA NA 164 267 90 NA 
1770847200.0 141.044408 NA 200 256 NA NA NA 298 3657 NA NA NA 287 110 NA NA NA 167 110 NA NA 
1770847200.0 141.044412 NA 198 316 0 NA NA 292 3712 0 NA NA 279 202 65 NA NA 160 185 80 NA 
1770847200.0 141.044413 NA 198 320 0 NA NA 290 3712 0 NA NA 280 238 82 NA NA 161 190 120 NA 
1770847200.0 141.044414 NA 200 142 NA NA NA 294 3499 NA NA NA 279 75 NA NA NA 161 97 NA NA 
1770847200.0 141.044422 NA 197 296 0 NA NA 292 3674 0 NA NA 286 218 62 NA NA 165 176 79 NA 
1770847200.0 141.044423 NA 199 300 0 NA NA 297 3682 0 NA NA 282 224 72 NA NA 169 191 89 NA 
1770847200.0 141.044424 NA 197 141 NA NA NA 292 3501 NA NA NA 281 73 NA NA NA 163 93 NA NA 
1770847200.0 141.044483 NA 421 0 NA NA NA 3867 0 NA NA NA 556 97 NA NA NA 301 117 NA NA 
1770847200.0 160.03502 116 224 100 583 181 168 327 158 4060 277 764 148 78 550 166 530 145 112 530 171 
1770847200.0 16834.402 NA 672 363 0 NA NA 4255 3779 0 NA NA 564 258 90 NA NA 388 261 112 NA 
1770847200.0 16834.403 NA 653 369 0 NA NA 4162 3789 0 NA NA 574 263 100 NA NA 393 261 124 NA 
1770847200.0 16834.404 NA 652 280 NA NA NA 4158 3677 NA NA NA 565 131 NA NA NA 376 146 NA NA 
1770847200.0 16834.406 NA 675 360 0 NA NA 4235 3775 0 NA NA 569 260 91 NA NA 385 253 105 NA 
1770847200.0 16834.407 NA 676 370 0 NA NA 4225 3804 0 NA NA 578 262 94 NA NA 407 261 109 NA 
1770847200.0 16834.408 NA 653 283 NA NA NA 4180 3674 NA NA NA 579 134 NA NA NA 385 159 NA NA 
1770847200.0 16834.412 NA 692 349 0 NA NA 4232 3755 0 NA NA 581 242 66 NA NA 391 257 83 NA 
1770847200.0 16834.413 NA 673 330 0 NA NA 4234 3741 0 NA NA 578 245 65 NA NA 410 253 82 NA 
1770847200.0 16834.422 NA 687 366 0 NA NA 4231 3778 0 NA NA 565 244 59 NA NA 377 250 74 NA 
1770847200.0 16834.423 NA 672 332 0 NA NA 4235 3740 0 NA NA 571 245 60 NA NA 384 243 77 NA 
1770847200.0 16834.424 NA 655 302 NA NA NA 4159 3684 NA NA NA 564 162 NA NA NA 377 167 NA NA 
1770847200.0 16850.402 NA 672 357 0 NA NA 4194 3777 0 NA NA 566 245 86 NA NA 397 254 106 NA 
1770847200.0 16850.403 NA 632 365 0 NA NA 4174 3785 0 NA NA 541 251 97 NA NA 383 262 120 NA 
1770847200.0 16850.404 NA 652 281 NA NA NA 4158 3674 NA NA NA 558 129 NA NA NA 383 147 NA NA 
1770847200.0 16850.406 NA 653 359 0 NA NA 4177 3773 0 NA NA 571 245 88 NA NA 402 260 104 NA 
1770847200.0 16850.407 NA 647 367 0 NA NA 4202 3793 0 NA NA 565 252 90 NA NA 430 256 105 NA 
1770847200.0 16850.408 NA 651 281 NA NA NA 4161 3671 NA NA NA 562 129 NA NA NA 377 145 NA NA 
1770847200.0 16861.402 NA 620 312 0 NA NA 4139 3704 0 NA NA 519 235 73 NA NA 375 260 89 NA 
