Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 199 352 0 NA NA 288 3775 0 NA NA 283 464 60 NA NA 164 241 78 NA 
1768816800.0 141.044407 NA 198 378 0 NA NA 294 3805 0 NA NA 287 521 75 NA NA 172 261 95 NA 
1768816800.0 141.044408 NA 198 274 NA NA NA 290 3674 NA NA NA 282 110 NA NA NA 165 113 NA NA 
1768816800.0 141.044412 NA 197 313 0 NA NA 292 3708 0 NA NA 290 202 66 NA NA 166 190 84 NA 
1768816800.0 141.044413 NA 197 316 0 NA NA 298 3714 0 NA NA 291 242 75 NA NA 174 194 95 NA 
1768816800.0 141.044414 NA 198 141 NA NA NA 295 3501 NA NA NA 280 74 NA NA NA 163 95 NA NA 
1768816800.0 141.044422 NA 198 300 0 NA NA 285 3682 0 NA NA 282 219 63 NA NA 164 182 78 NA 
1768816800.0 141.044423 NA 198 278 0 NA NA 297 3654 0 NA NA 285 218 74 NA NA 175 182 93 NA 
1768816800.0 141.044424 NA 200 141 NA NA NA 297 3500 NA NA NA 282 73 NA NA NA 167 94 NA NA 
1768816800.0 141.044483 NA 440 0 NA NA NA 3894 0 NA NA NA 552 99 NA NA NA 299 118 NA NA 
1768816800.0 160.03502 114 222 101 584 180 166 333 156 4073 276 775 144 77 537 167 572 144 113 549 175 
1768816800.0 16834.402 NA 657 378 0 NA NA 4203 3799 0 NA NA 571 254 88 NA NA 393 259 104 NA 
1768816800.0 16834.403 NA 673 368 0 NA NA 4206 3792 0 NA NA 572 268 100 NA NA 391 278 117 NA 
1768816800.0 16834.404 NA 655 283 NA NA NA 4147 3677 NA NA NA 566 134 NA NA NA 390 155 NA NA 
1768816800.0 16834.406 NA 678 367 0 NA NA 4218 3778 0 NA NA 570 256 94 NA NA 379 261 110 NA 
1768816800.0 16834.407 NA 689 367 0 NA NA 4226 3799 0 NA NA 568 259 95 NA NA 393 266 111 NA 
1768816800.0 16834.408 NA 649 282 NA NA NA 4159 3672 NA NA NA 572 131 NA NA NA 377 146 NA NA 
1768816800.0 16834.412 NA 667 348 0 NA NA 4189 3765 0 NA NA 589 242 65 NA NA 419 251 83 NA 
1768816800.0 16834.413 NA 671 332 0 NA NA 4198 3745 0 NA NA 591 245 64 NA NA 409 256 81 NA 
1768816800.0 16834.422 NA 671 329 0 NA NA 4209 3735 0 NA NA 567 238 60 NA NA 389 241 76 NA 
1768816800.0 16834.423 NA 664 331 0 NA NA 4211 3723 0 NA NA 576 246 59 NA NA 444 244 72 NA 
1768816800.0 16834.424 NA 657 322 NA NA NA 4183 3697 NA NA NA 561 163 NA NA NA 381 166 NA NA 
1768816800.0 16850.402 NA 654 359 0 NA NA 4188 3780 0 NA NA 558 249 83 NA NA 380 258 100 NA 
1768816800.0 16850.403 NA 634 383 0 NA NA 4179 3813 0 NA NA 554 249 95 NA NA 378 262 110 NA 
1768816800.0 16850.404 NA 644 282 NA NA NA 4158 3676 NA NA NA 555 129 NA NA NA 390 151 NA NA 
1768816800.0 16850.406 NA 652 358 0 NA NA 4192 3775 0 NA NA 565 246 89 NA NA 401 255 108 NA 
1768816800.0 16850.407 NA 639 385 0 NA NA 4185 3815 0 NA NA 544 253 90 NA NA 370 256 105 NA 
