Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 199 333 0 NA NA 295 3747 0 NA NA 297 487 63 NA NA 173 263 80 NA 
1786831200.0 141.044407 NA 198 397 0 NA NA 292 3828 0 NA NA 291 547 76 NA NA 172 289 96 NA 
1786831200.0 141.044408 NA 198 274 NA NA NA 292 3674 NA NA NA 283 112 NA NA NA 167 116 NA NA 
1786831200.0 141.044412 NA 200 313 0 NA NA 287 3711 0 NA NA 286 208 69 NA NA 169 190 89 NA 
1786831200.0 141.044413 NA 199 317 0 NA NA 292 3711 0 NA NA 284 247 78 NA NA 165 201 98 NA 
1786831200.0 141.044414 NA 198 141 NA NA NA 295 3501 NA NA NA 286 77 NA NA NA 167 97 NA NA 
1786831200.0 141.044422 NA 198 299 0 NA NA 295 3684 0 NA NA 290 231 65 NA NA 171 189 83 NA 
1786831200.0 141.044423 NA 199 300 0 NA NA 300 3686 0 NA NA 284 228 76 NA NA 169 184 100 NA 
1786831200.0 141.044424 NA 197 141 NA NA NA 299 3501 NA NA NA 288 74 NA NA NA 168 92 NA NA 
1786831200.0 141.044483 NA 405 0 NA NA NA 3856 0 NA NA NA 571 99 NA NA NA 311 125 NA NA 
1786831200.0 160.03502 111 180 102 605 181 167 335 158 4101 273 787 131 82 553 173 580 142 121 571 189 
1786831200.0 16834.402 NA 706 362 0 NA NA 4236 3786 0 NA NA 553 262 90 NA NA 439 261 107 NA 
1786831200.0 16834.403 NA 691 387 0 NA NA 4252 3816 0 NA NA 546 269 102 NA NA 422 271 121 NA 
1786831200.0 16834.404 NA 688 283 NA NA NA 4196 3678 NA NA NA 532 136 NA NA NA 399 160 NA NA 
1786831200.0 16834.406 NA 687 362 0 NA NA 4205 3782 0 NA NA 551 269 94 NA NA 429 279 111 NA 
1786831200.0 16834.407 NA 706 368 0 NA NA 4239 3791 0 NA NA 547 271 96 NA NA 424 273 113 NA 
1786831200.0 16834.408 NA 684 280 NA NA NA 4213 3674 NA NA NA 530 133 NA NA NA 402 156 NA NA 
1786831200.0 16834.412 NA 712 330 0 NA NA 4248 3742 0 NA NA 545 254 67 NA NA 421 284 87 NA 
1786831200.0 16834.413 NA 685 334 0 NA NA 4220 3753 0 NA NA 548 249 67 NA NA 420 258 87 NA 
1786831200.0 16834.422 NA 692 331 0 NA NA 4273 3730 0 NA NA 545 253 61 NA NA 436 258 79 NA 
1786831200.0 16834.423 NA 704 350 0 NA NA 4226 3747 0 NA NA 547 250 62 NA NA 430 247 81 NA 
1786831200.0 16834.424 NA 689 299 NA NA NA 4243 3677 NA NA NA 539 169 NA NA NA 399 173 NA NA 
1786831200.0 16850.402 NA 682 359 0 NA NA 4234 3782 0 NA NA 526 259 84 NA NA 420 274 103 NA 
1786831200.0 16850.403 NA 667 402 0 NA NA 4209 3823 0 NA NA 526 253 98 NA NA 446 256 116 NA 
1786831200.0 16850.404 NA 680 281 NA NA NA 4183 3673 NA NA NA 513 132 NA NA NA 409 152 NA NA 
1786831200.0 16850.406 NA 683 358 0 NA NA 4245 3773 0 NA NA 533 253 90 NA NA 424 260 109 NA 
1786831200.0 16850.407 NA 701 366 0 NA NA 4254 3789 0 NA NA 524 259 90 NA NA 439 265 110 NA 
1786831200.0 16850.408 NA 665 283 NA NA NA 4164 3678 NA NA NA 513 134 NA NA NA 406 150 NA NA 
1786831200.0 16861.402 NA 654 305 0 NA NA 4204 3712 0 NA NA 499 246 75 NA NA 433 281 93 NA 
1786831200.0 17034.402 NA 1033 417 0 NA NA 4745 3874 0 NA NA 2257 348 98 NA NA 1018 303 115 NA 
1786831200.0 17034.403 NA 1057 439 0 NA NA 4774 3898 0 NA NA 2147 350 109 NA NA 1072 290 127 NA 
1786831200.0 17034.404 NA 1029 301 NA NA NA 4768 3694 NA NA NA 2201 137 NA NA NA 1035 156 NA NA 
1786831200.0 17034.406 NA 1036 450 0 NA NA 4786 3899 0 NA NA 2322 411 109 NA NA 1071 305 125 NA 
1786831200.0 17034.407 NA 1024 477 0 NA NA 4741 3933 0 NA NA 2255 411 110 NA NA 1050 309 130 NA 
1786831200.0 17034.408 NA 1075 285 NA NA NA 4754 3677 NA NA NA 2270 136 NA NA NA 1022 151 NA NA 
1786831200.0 17034.412 NA 1015 646 0 NA NA 4792 4129 0 NA NA 2235 606 66 NA NA 1049 482 86 NA 
1786831200.0 17034.413 NA 1056 630 0 NA NA 4774 4128 0 NA NA 2311 617 68 NA NA 1135 471 87 NA 
1786831200.0 17034.422 NA 995 660 0 NA NA 4738 4142 0 NA NA 2235 545 61 NA NA 1073 450 76 NA 
1786831200.0 17034.423 NA 1061 673 0 NA NA 4831 4161 0 NA NA 2308 570 63 NA NA 1058 460 88 NA 
1786831200.0 17034.424 NA 1037 313 NA NA NA 4689 3689 NA NA NA 2111 169 NA NA NA 1029 173 NA NA 
1786831200.0 17050.402 NA 1086 424 0 NA NA 4810 3870 0 NA NA 2318 334 97 NA NA 1057 293 122 NA 
1786831200.0 17050.403 NA 984 425 0 NA NA 4747 3870 0 NA NA 2191 341 108 NA NA 1084 302 125 NA 
1786831200.0 17050.404 NA 1041 302 NA NA NA 4725 3696 NA NA NA 2124 133 NA NA NA 999 153 NA NA 
1786831200.0 17050.406 NA 1030 436 0 NA NA 4682 3866 0 NA NA 2165 388 107 NA NA 1055 310 124 NA 
1786831200.0 17050.407 NA 1068 440 0 NA NA 4747 3896 0 NA NA 2222 387 109 NA NA 1059 298 129 NA 
1786831200.0 17050.408 NA 1056 302 NA NA NA 4771 3704 NA NA NA 2125 134 NA NA NA 1053 151 NA NA 
1786831200.0 17061.402 NA 1001 422 0 NA NA 4701 3863 0 NA NA 2159 323 97 NA NA 1004 298 113 NA 
1786831200.0 29634.402 NA 801 550 0 NA NA 4355 4128 0 NA NA 1058 621 87 NA NA 671 555 103 NA 
1786831200.0 29634.403 NA 818 557 0 NA NA 4391 4214 0 NA NA 1041 623 98 NA NA 680 553 116 NA 
1786831200.0 29634.404 NA 798 332 NA NA NA 4356 3881 NA NA NA 1049 382 NA NA NA 666 425 NA NA 
1786831200.0 29634.406 NA 835 579 0 NA NA 4427 4177 0 NA NA 1043 618 90 NA NA 650 569 110 NA 
1786831200.0 29634.612 NA 295 348 0 NA NA 413 3769 0 NA NA 448 265 123 NA NA 233 218 145 NA 
1786831200.0 29634.704 NA 681 473 0 NA NA 4217 4033 0 NA NA 1061 649 104 NA NA 675 575 127 NA 
1786831200.0 29634.751 NA 835 0 NA NA NA 4415 0 NA NA NA 1161 82 NA NA NA 733 103 NA NA 
1786831200.0 29661.402 NA 727 476 0 NA NA 4274 3978 0 NA NA 929 565 70 NA NA 647 537 89 NA 
1786831200.0 29661.751 NA 679 0 NA NA NA 4202 0 NA NA NA 1010 74 NA NA NA 696 92 NA NA 
1786831200.0 29834.402 NA 1717 997 0 NA NA 5766 4766 0 NA NA 6028 1669 108 NA NA 2317 897 125 NA 
1786831200.0 29834.403 NA 1716 1013 0 NA NA 5714 4779 0 NA NA 5937 1665 122 NA NA 2302 902 145 NA 
1786831200.0 29834.404 NA 1671 337 NA NA NA 5704 3895 NA NA NA 5915 384 NA NA NA 2320 421 NA NA 
1786831200.0 29834.704 NA 1546 853 0 NA NA 5533 4607 0 NA NA 5878 1909 122 NA NA 2312 879 141 NA 
1786831200.0 29834.751 NA 1612 0 NA NA NA 5618 0 NA NA NA 6421 91 NA NA NA 2344 110 NA NA 
