Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757278800.0 141.044407 NA 199 564 0 NA NA 299 3995 0 NA NA 307 2407 75 NA NA 194 1510 96 NA 
1757278800.0 141.044408 NA 199 483 NA NA NA 297 3885 NA NA NA 284 2148 NA NA NA 194 1595 NA NA 
1757278800.0 141.044412 NA 199 344 0 NA NA 296 3743 0 NA NA 287 214 67 NA NA 185 195 87 NA 
1757278800.0 141.044413 NA 199 346 0 NA NA 290 3742 0 NA NA 295 244 73 NA NA 222 199 94 NA 
1757278800.0 141.044414 NA 198 160 NA NA NA 293 3518 NA NA NA 287 75 NA NA NA 191 102 NA NA 
1757278800.0 141.044422 NA 198 309 0 NA NA 295 3685 0 NA NA 318 230 64 NA NA 195 188 84 NA 
1757278800.0 141.044423 NA 199 289 0 NA NA 293 3665 0 NA NA 292 225 75 NA NA 185 198 100 NA 
1757278800.0 141.044424 NA 199 160 NA NA NA 286 3515 NA NA NA 294 73 NA NA NA 189 96 NA NA 
1757278800.0 141.044483 NA 601 0 NA NA NA 4073 0 NA NA NA 2658 97 NA NA NA 1651 127 NA NA 
1757278800.0 160.03502 163 286 149 698 195 238 402 214 4199 298 2838 322 103 1488 180 2758 298 138 899 223 
1757278800.0 16834.402 NA 701 391 0 NA NA 4233 3809 0 NA NA 569 264 92 NA NA 393 288 113 NA 
1757278800.0 16834.403 NA 690 416 0 NA NA 4248 3845 0 NA NA 584 268 100 NA NA 409 284 121 NA 
1757278800.0 16834.404 NA 639 349 NA NA NA 4161 3742 NA NA NA 602 134 NA NA NA 492 153 NA NA 
1757278800.0 16834.406 NA 690 389 0 NA NA 4233 3800 0 NA NA 571 264 95 NA NA 388 280 116 NA 
1757278800.0 16834.407 NA 684 397 0 NA NA 4226 3813 0 NA NA 596 270 96 NA NA 408 268 116 NA 
1757278800.0 16834.408 NA 686 367 NA NA NA 4203 3757 NA NA NA 573 137 NA NA NA 385 167 NA NA 
1757278800.0 16834.412 NA 669 363 0 NA NA 4195 3781 0 NA NA 575 248 68 NA NA 405 294 111 NA 
1757278800.0 16834.413 NA 703 346 0 NA NA 4226 3755 0 NA NA 580 244 67 NA NA 386 255 99 NA 
1757278800.0 16834.423 NA 666 374 0 NA NA 4201 3767 0 NA NA 611 247 62 NA NA 389 253 81 NA 
1757278800.0 16834.424 NA 681 296 NA NA NA 4173 3673 NA NA NA 567 176 NA NA NA 479 323 NA NA 
