Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762941600.0 141.044406 NA 198 352 0 NA NA 285 3770 0 NA NA 284 476 60 NA NA 182 241 74 NA 
1762941600.0 141.044407 NA 200 379 0 NA NA 296 3803 0 NA NA 291 508 74 NA NA 193 252 90 NA 
1762941600.0 141.044408 NA 198 273 NA NA NA 289 3675 NA NA NA 291 112 NA NA NA 192 109 NA NA 
1762941600.0 141.044412 NA 199 314 0 NA NA 296 3714 0 NA NA 290 206 65 NA NA 197 188 80 NA 
1762941600.0 141.044413 NA 198 297 0 NA NA 289 3699 0 NA NA 287 243 76 NA NA 186 196 93 NA 
1762941600.0 141.044414 NA 199 143 NA NA NA 300 3501 NA NA NA 291 74 NA NA NA 199 88 NA NA 
1762941600.0 141.044422 NA 200 295 0 NA NA 301 3678 0 NA NA 293 220 64 NA NA 174 182 79 NA 
1762941600.0 141.044423 NA 198 301 0 NA NA 292 3679 0 NA NA 290 221 74 NA NA 190 179 95 NA 
1762941600.0 141.044424 NA 199 142 NA NA NA 294 3498 NA NA NA 289 73 NA NA NA 169 89 NA NA 
1762941600.0 141.044483 NA 420 0 NA NA NA 3854 0 NA NA NA 553 96 NA NA NA 310 113 NA NA 
1762941600.0 160.03502 117 224 102 588 182 169 338 157 4074 269 773 151 90 551 169 534 147 143 516 173 
1762941600.0 16834.402 NA 675 364 0 NA NA 4239 3783 0 NA NA 581 262 88 NA NA 396 260 103 NA 
1762941600.0 16834.403 NA 674 405 0 NA NA 4234 3838 0 NA NA 582 269 101 NA NA 385 268 119 NA 
1762941600.0 16834.404 NA 654 283 NA NA NA 4161 3675 NA NA NA 560 133 NA NA NA 369 148 NA NA 
1762941600.0 16834.406 NA 655 361 0 NA NA 4200 3782 0 NA NA 567 263 95 NA NA 382 256 114 NA 
1762941600.0 16834.407 NA 659 370 0 NA NA 4205 3802 0 NA NA 564 267 94 NA NA 374 262 108 NA 
1762941600.0 16834.408 NA 636 284 NA NA NA 4151 3677 NA NA NA 565 134 NA NA NA 389 155 NA NA 
1762941600.0 16834.412 NA 675 331 0 NA NA 4249 3739 0 NA NA 563 244 64 NA NA 370 254 78 NA 
1762941600.0 16834.413 NA 674 335 0 NA NA 4193 3741 0 NA NA 580 250 65 NA NA 385 256 80 NA 
1762941600.0 16834.422 NA 674 332 0 NA NA 4225 3735 0 NA NA 563 241 59 NA NA 384 243 72 NA 
1762941600.0 16834.423 NA 656 332 0 NA NA 4202 3730 0 NA NA 563 246 60 NA NA 370 241 74 NA 
1762941600.0 16834.424 NA 636 286 NA NA NA 4136 3665 NA NA NA 559 166 NA NA NA 375 174 NA NA 
1762941600.0 16850.402 NA 668 377 0 NA NA 4232 3794 0 NA NA 564 252 85 NA NA 400 263 102 NA 
1762941600.0 16850.403 NA 653 366 0 NA NA 4189 3803 0 NA NA 548 256 96 NA NA 406 261 110 NA 
1762941600.0 16850.404 NA 650 283 NA NA NA 4171 3674 NA NA NA 543 129 NA NA NA 370 141 NA NA 
1762941600.0 16850.406 NA 648 359 0 NA NA 4185 3783 0 NA NA 543 248 88 NA NA 367 251 102 NA 
1762941600.0 16850.407 NA 655 385 0 NA NA 4200 3814 0 NA NA 541 256 91 NA NA 368 259 111 NA 
1762941600.0 16850.408 NA 647 282 NA NA NA 4158 3672 NA NA NA 546 133 NA NA NA 385 152 NA NA 
1762941600.0 16861.402 NA 606 316 0 NA NA 4137 3705 0 NA NA 514 233 72 NA NA 361 246 86 NA 
1762941600.0 17034.402 NA 975 418 0 NA NA 4661 3847 0 NA NA 2098 340 98 NA NA 986 286 112 NA 
1762941600.0 17034.403 NA 1011 444 0 NA NA 4707 3866 0 NA NA 2178 355 111 NA NA 1046 291 130 NA 
1762941600.0 17034.404 NA 991 302 NA NA NA 4655 3698 NA NA NA 2087 135 NA NA NA 985 150 NA NA 
1762941600.0 17034.406 NA 964 449 0 NA NA 4723 3912 0 NA NA 2247 425 107 NA NA 1061 307 122 NA 
1762941600.0 17034.407 NA 1012 460 0 NA NA 4712 3897 0 NA NA 2206 423 110 NA NA 1035 315 127 NA 
1762941600.0 17034.408 NA 1043 286 NA NA NA 4698 3682 NA NA NA 2219 133 NA NA NA 1017 146 NA NA 
1762941600.0 17034.412 NA 1004 646 0 NA NA 4743 4150 0 NA NA 2215 594 65 NA NA 1074 510 79 NA 
1762941600.0 17034.413 NA 1024 633 0 NA NA 4826 4112 0 NA NA 2202 606 67 NA NA 1077 527 86 NA 
1762941600.0 17034.422 NA 904 618 0 NA NA 4644 4149 0 NA NA 2133 522 59 NA NA 1010 460 73 NA 
1762941600.0 17034.423 NA 980 631 0 NA NA 4667 4121 0 NA NA 2118 530 62 NA NA 1061 437 79 NA 
1762941600.0 17034.424 NA 1009 286 NA NA NA 4749 3667 NA NA NA 2161 168 NA NA NA 1007 167 NA NA 
1762941600.0 17050.402 NA 990 407 0 NA NA 4639 3836 0 NA NA 2131 331 96 NA NA 998 291 111 NA 
1762941600.0 17050.403 NA 1033 450 0 NA NA 4748 3902 0 NA NA 2101 336 110 NA NA 1015 290 130 NA 
1762941600.0 17050.404 NA 953 283 NA NA NA 4635 3675 NA NA NA 1988 132 NA NA NA 948 147 NA NA 
1762941600.0 17050.406 NA 989 440 0 NA NA 4664 3882 0 NA NA 2226 414 113 NA NA 1104 322 141 NA 
1762941600.0 17050.407 NA 960 455 0 NA NA 4655 3900 0 NA NA 2119 399 108 NA NA 966 303 124 NA 
1762941600.0 17050.408 NA 973 284 NA NA NA 4662 3677 NA NA NA 2081 131 NA NA NA 966 144 NA NA 
1762941600.0 17061.402 NA 996 403 0 NA NA 4662 3846 0 NA NA 2063 317 96 NA NA 962 279 109 NA 
1762941600.0 29634.402 NA 820 566 0 NA NA 4404 4173 0 NA NA 1034 630 88 NA NA 677 585 106 NA 
1762941600.0 29634.403 NA 816 559 0 NA NA 4380 4220 0 NA NA 1015 630 95 NA NA 674 583 111 NA 
1762941600.0 29634.404 NA 799 332 NA NA NA 4383 3873 NA NA NA 1036 384 NA NA NA 692 431 NA NA 
1762941600.0 29634.406 NA 805 557 0 NA NA 4395 4157 0 NA NA 1015 629 89 NA NA 654 580 105 NA 
1762941600.0 29634.612 NA 294 365 0 NA NA 419 3775 0 NA NA 452 261 124 NA NA 261 219 141 NA 
1762941600.0 29634.704 NA 681 475 0 NA NA 4182 4016 0 NA NA 1032 646 105 NA NA 683 581 123 NA 
1762941600.0 29634.751 NA 824 0 NA NA NA 4413 0 NA NA NA 1158 81 NA NA NA 719 97 NA NA 
1762941600.0 29661.402 NA 727 486 0 NA NA 4275 3985 0 NA NA 911 579 69 NA NA 646 568 84 NA 
1762941600.0 29661.751 NA 692 0 NA NA NA 4202 0 NA NA NA 992 75 NA NA NA 680 93 NA NA 
1762941600.0 29834.402 NA 1671 1023 0 NA NA 5745 4867 0 NA NA 5441 1580 105 NA NA 2159 857 121 NA 
1762941600.0 29834.403 NA 1660 989 0 NA NA 5708 4838 0 NA NA 5464 1651 119 NA NA 2108 894 136 NA 
1762941600.0 29834.404 NA 1653 339 NA NA NA 5512 3891 NA NA NA 5383 383 NA NA NA 2171 428 NA NA 
1762941600.0 29834.704 NA 1555 917 0 NA NA 5329 4698 0 NA NA 5381 1909 122 NA NA 2120 886 139 NA 
1762941600.0 29834.751 NA 1596 0 NA NA NA 5568 0 NA NA NA 5979 89 NA NA NA 2254 102 NA NA 
