Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 141.044406 NA 196 368 0 NA NA 287 3796 0 NA NA 287 466 59 NA NA 170 250 76 NA 
1766743200.0 141.044407 NA 199 378 0 NA NA 298 3808 0 NA NA 286 512 75 NA NA 169 264 99 NA 
1766743200.0 141.044408 NA 200 274 NA NA NA 284 3674 NA NA NA 282 110 NA NA NA 161 115 NA NA 
1766743200.0 141.044412 NA 199 314 0 NA NA 297 3712 0 NA NA 284 201 66 NA NA 164 180 83 NA 
1766743200.0 141.044413 NA 199 315 0 NA NA 291 3718 0 NA NA 288 238 73 NA NA 168 189 92 NA 
1766743200.0 141.044414 NA 200 143 NA NA NA 296 3501 NA NA NA 280 73 NA NA NA 161 92 NA NA 
1766743200.0 141.044422 NA 199 318 0 NA NA 290 3698 0 NA NA 283 219 64 NA NA 169 176 81 NA 
1766743200.0 141.044423 NA 197 314 0 NA NA 289 3695 0 NA NA 293 222 74 NA NA 172 189 93 NA 
1766743200.0 141.044424 NA 199 142 NA NA NA 296 3500 NA NA NA 287 73 NA NA NA 174 91 NA NA 
1766743200.0 141.044483 NA 422 0 NA NA NA 3859 0 NA NA NA 552 99 NA NA NA 288 119 NA NA 
1766743200.0 160.03502 116 223 102 587 176 168 336 153 4080 265 769 151 78 524 168 531 150 116 505 181 
1766743200.0 16834.402 NA 676 360 0 NA NA 4204 3779 0 NA NA 568 260 89 NA NA 384 268 111 NA 
1766743200.0 16834.403 NA 676 388 0 NA NA 4231 3819 0 NA NA 565 266 101 NA NA 375 271 125 NA 
1766743200.0 16834.404 NA 654 283 NA NA NA 4187 3680 NA NA NA 561 133 NA NA NA 373 153 NA NA 
1766743200.0 16834.406 NA 660 360 0 NA NA 4223 3785 0 NA NA 567 256 92 NA NA 374 257 107 NA 
1766743200.0 16834.407 NA 659 368 0 NA NA 4202 3802 0 NA NA 582 264 95 NA NA 392 271 112 NA 
1766743200.0 16834.408 NA 652 282 NA NA NA 4154 3680 NA NA NA 558 135 NA NA NA 378 162 NA NA 
1766743200.0 16834.412 NA 656 331 0 NA NA 4203 3740 0 NA NA 567 239 66 NA NA 383 245 90 NA 
1766743200.0 16834.413 NA 658 351 0 NA NA 4199 3762 0 NA NA 568 245 64 NA NA 370 259 79 NA 
1766743200.0 16834.422 NA 673 329 0 NA NA 4233 3728 0 NA NA 570 240 60 NA NA 378 242 79 NA 
1766743200.0 16834.423 NA 675 331 0 NA NA 4218 3729 0 NA NA 567 246 59 NA NA 383 249 76 NA 
1766743200.0 16834.424 NA 652 324 NA NA NA 4146 3711 NA NA NA 573 164 NA NA NA 381 167 NA NA 
1766743200.0 16850.402 NA 637 359 0 NA NA 4163 3775 0 NA NA 562 246 83 NA NA 392 251 100 NA 
1766743200.0 16850.403 NA 653 366 0 NA NA 4200 3794 0 NA NA 558 249 95 NA NA 382 254 114 NA 
1766743200.0 16850.404 NA 667 280 NA NA NA 4192 3670 NA NA NA 540 128 NA NA NA 374 143 NA NA 
1766743200.0 16850.406 NA 648 358 0 NA NA 4191 3772 0 NA NA 545 246 87 NA NA 375 262 103 NA 
1766743200.0 16850.407 NA 655 365 0 NA NA 4203 3794 0 NA NA 545 249 89 NA NA 368 253 105 NA 
1766743200.0 16850.408 NA 648 281 NA NA NA 4181 3676 NA NA NA 542 131 NA NA NA 374 153 NA NA 
1766743200.0 16861.402 NA 620 311 0 NA NA 4174 3707 0 NA NA 513 229 73 NA NA 371 242 90 NA 
1766743200.0 17034.402 NA 1034 426 0 NA NA 4756 3883 0 NA NA 2226 348 97 NA NA 1004 305 113 NA 
1766743200.0 17034.403 NA 1025 443 0 NA NA 4711 3916 0 NA NA 2191 349 110 NA NA 986 302 127 NA 
1766743200.0 17034.404 NA 1029 300 NA NA NA 4662 3698 NA NA NA 2155 137 NA NA NA 950 158 NA NA 
1766743200.0 17034.406 NA 1011 463 0 NA NA 4729 3927 0 NA NA 2131 414 110 NA NA 955 304 132 NA 
1766743200.0 17034.407 NA 1059 465 0 NA NA 4785 3914 0 NA NA 2165 402 108 NA NA 969 299 124 NA 
1766743200.0 17034.408 NA 1042 301 NA NA NA 4737 3700 NA NA NA 2192 133 NA NA NA 969 150 NA NA 
1766743200.0 17034.412 NA 1026 640 0 NA NA 4694 4123 0 NA NA 2121 581 66 NA NA 970 446 84 NA 
1766743200.0 17034.413 NA 1062 653 0 NA NA 4801 4128 0 NA NA 2246 599 64 NA NA 978 471 80 NA 
1766743200.0 17034.422 NA 989 660 0 NA NA 4729 4141 0 NA NA 2178 526 59 NA NA 992 389 75 NA 
1766743200.0 17034.423 NA 1033 614 0 NA NA 4758 4135 0 NA NA 2139 533 60 NA NA 1002 427 78 NA 
1766743200.0 17034.424 NA 1034 307 NA NA NA 4752 3691 NA NA NA 2304 167 NA NA NA 1009 170 NA NA 
1766743200.0 17050.402 NA 1018 406 0 NA NA 4706 3830 0 NA NA 2043 322 97 NA NA 958 280 115 NA 
1766743200.0 17050.403 NA 1028 438 0 NA NA 4705 3865 0 NA NA 2135 339 109 NA NA 967 289 129 NA 
