Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756198800.0 141.044406 NA 198 399 0 NA NA 286 3816 0 NA NA 282 454 61 NA NA 176 255 78 NA 
1756198800.0 141.044407 NA 200 390 0 NA NA 293 3817 0 NA NA 284 528 73 NA NA 190 450 92 NA 
1756198800.0 141.044408 NA 201 378 NA NA NA 296 3775 NA NA NA 283 102 NA NA NA 172 115 NA NA 
1756198800.0 141.044412 NA 199 363 0 NA NA 296 3755 0 NA NA 285 199 66 NA NA 171 183 84 NA 
1756198800.0 141.044413 NA 199 347 0 NA NA 293 3746 0 NA NA 289 240 74 NA NA 190 203 97 NA 
1756198800.0 141.044414 NA 198 161 NA NA NA 292 3517 NA NA NA 282 72 NA NA NA 173 95 NA NA 
1756198800.0 141.044422 NA 198 304 0 NA NA 291 3686 0 NA NA 280 222 65 NA NA 174 190 85 NA 
1756198800.0 141.044423 NA 201 293 0 NA NA 297 3681 0 NA NA 284 219 72 NA NA 178 180 90 NA 
1756198800.0 141.044424 NA 199 159 NA NA NA 298 3519 NA NA NA 287 69 NA NA NA 184 87 NA NA 
1756198800.0 141.044483 NA 478 0 NA NA NA 3923 0 NA NA NA 529 94 NA NA NA 315 115 NA NA 
1756198800.0 160.03502 165 285 150 698 198 240 400 220 4179 299 2822 332 139 1577 178 2686 430 300 902 199 
1756198800.0 16834.402 NA 704 371 0 NA NA 4243 3780 0 NA NA 571 255 89 NA NA 369 262 106 NA 
1756198800.0 16834.403 NA 685 433 0 NA NA 4233 3861 0 NA NA 566 267 99 NA NA 388 274 117 NA 
1756198800.0 16834.404 NA 684 366 NA NA NA 4190 3758 NA NA NA 549 133 NA NA NA 371 149 NA NA 
1756198800.0 16834.406 NA 670 408 0 NA NA 4215 3820 0 NA NA 570 259 93 NA NA 379 266 111 NA 
1756198800.0 16834.407 NA 686 398 0 NA NA 4229 3819 0 NA NA 554 266 96 NA NA 362 274 116 NA 
1756198800.0 16834.408 NA 685 367 NA NA NA 4197 3766 NA NA NA 551 131 NA NA NA 364 147 NA NA 
1756198800.0 16834.412 NA 685 363 0 NA NA 4254 3781 0 NA NA 559 242 66 NA NA 364 257 83 NA 
1756198800.0 16834.413 NA 685 364 0 NA NA 4244 3770 0 NA NA 575 244 63 NA NA 373 263 81 NA 
1756198800.0 16834.422 NA 684 354 0 NA NA 4208 3752 0 NA NA 560 246 59 NA NA 380 258 76 NA 
1756198800.0 16834.423 NA 679 357 0 NA NA 4220 3755 0 NA NA 557 246 60 NA NA 365 251 77 NA 
1756198800.0 16834.424 NA 681 296 NA NA NA 4188 3673 NA NA NA 555 164 NA NA NA 372 179 NA NA 
1756198800.0 16850.402 NA 646 421 0 NA NA 4184 3835 0 NA NA 544 254 84 NA NA 378 302 102 NA 
1756198800.0 16850.403 NA 669 395 0 NA NA 4198 3818 0 NA NA 539 253 94 NA NA 376 271 112 NA 
1756198800.0 16850.404 NA 665 365 NA NA NA 4157 3755 NA NA NA 550 135 NA NA NA 376 161 NA NA 
1756198800.0 16850.406 NA 654 370 0 NA NA 4207 3786 0 NA NA 539 248 88 NA NA 360 258 109 NA 
1756198800.0 16850.407 NA 651 397 0 NA NA 4207 3830 0 NA NA 535 250 90 NA NA 371 259 108 NA 
1756198800.0 16850.408 NA 649 348 NA NA NA 4174 3736 NA NA NA 529 128 NA NA NA 357 145 NA NA 
1756198800.0 16861.402 NA 635 398 0 NA NA 4154 3788 0 NA NA 511 235 75 NA NA 371 261 95 NA 
1756198800.0 17034.402 NA 1017 423 0 NA NA 4796 3862 0 NA NA 2160 344 99 NA NA 998 296 116 NA 
1756198800.0 17034.403 NA 1035 443 0 NA NA 4792 3892 0 NA NA 2261 353 109 NA NA 1046 295 127 NA 
1756198800.0 17034.404 NA 940 351 NA NA NA 4726 3740 NA NA NA 2100 137 NA NA NA 1048 162 NA NA 
1756198800.0 17034.406 NA 1017 455 0 NA NA 4712 3905 0 NA NA 2053 402 107 NA NA 968 315 125 NA 
1756198800.0 17034.407 NA 1023 475 0 NA NA 4740 3932 0 NA NA 2054 383 109 NA NA 949 310 128 NA 
1756198800.0 17034.408 NA 1032 349 NA NA NA 4687 3741 NA NA NA 2100 132 NA NA NA 951 150 NA NA 
1756198800.0 17034.412 NA 1019 648 0 NA NA 4731 4139 0 NA NA 2131 576 65 NA NA 994 420 84 NA 
1756198800.0 17034.413 NA 1010 636 0 NA NA 4749 4159 0 NA NA 2139 593 67 NA NA 999 465 85 NA 
1756198800.0 17034.422 NA 1034 646 0 NA NA 4709 4153 0 NA NA 2097 508 60 NA NA 970 445 76 NA 
1756198800.0 17034.423 NA 1033 656 0 NA NA 4769 4194 0 NA NA 2254 547 60 NA NA 996 421 77 NA 
1756198800.0 17034.424 NA 1002 305 NA NA NA 4677 3676 NA NA NA 2123 165 NA NA NA 968 169 NA NA 
1756198800.0 17050.402 NA 1005 417 0 NA NA 4738 3863 0 NA NA 2130 325 97 NA NA 995 289 114 NA 
1756198800.0 17050.403 NA 1012 440 0 NA NA 4731 3865 0 NA NA 2214 337 108 NA NA 994 300 126 NA 
1756198800.0 17050.404 NA 1022 348 NA NA NA 4663 3741 NA NA NA 2041 131 NA NA NA 947 146 NA NA 
1756198800.0 17050.406 NA 996 426 0 NA NA 4682 3865 0 NA NA 1978 358 105 NA NA 945 294 123 NA 
1756198800.0 17050.407 NA 988 432 0 NA NA 4714 3870 0 NA NA 2067 387 109 NA NA 943 312 126 NA 
1756198800.0 17050.408 NA 975 350 NA NA NA 4664 3748 NA NA NA 2086 131 NA NA NA 965 151 NA NA 
1756198800.0 17061.402 NA 974 429 0 NA NA 4662 3869 0 NA NA 2063 317 97 NA NA 976 291 116 NA 
1756198800.0 29634.402 NA 846 565 0 NA NA 4420 4158 0 NA NA 1029 614 89 NA NA 683 580 114 NA 
1756198800.0 29634.403 NA 842 570 0 NA NA 4430 4205 0 NA NA 1049 617 95 NA NA 868 584 116 NA 
1756198800.0 29634.404 NA 832 400 NA NA NA 4377 3943 NA NA NA 1007 381 NA NA NA 669 435 NA NA 
1756198800.0 29634.406 NA 827 567 0 NA NA 4404 4170 0 NA NA 1019 613 88 NA NA 668 581 106 NA 
1756198800.0 29634.612 NA 295 345 0 NA NA 412 3759 0 NA NA 439 257 124 NA NA 229 225 152 NA 
1756198800.0 29634.704 NA 685 531 0 NA NA 4215 4170 0 NA NA 1011 641 105 NA NA 665 587 125 NA 
1756198800.0 29634.751 NA 850 0 NA NA NA 4418 0 NA NA NA 1151 81 NA NA NA 755 100 NA NA 
1756198800.0 29661.402 NA 735 477 0 NA NA 4277 3986 0 NA NA 898 563 67 NA NA 638 567 85 NA 
1756198800.0 29661.751 NA 679 0 NA NA NA 4214 0 NA NA NA 985 74 NA NA NA 676 91 NA NA 
1756198800.0 29834.402 NA 1778 1058 0 NA NA 5783 4828 0 NA NA 5625 1619 105 NA NA 2126 883 123 NA 
1756198800.0 29834.403 NA 1705 1068 0 NA NA 5790 4862 0 NA NA 5580 1657 116 NA NA 2350 869 134 NA 
1756198800.0 29834.404 NA 1720 423 NA NA NA 5724 3973 NA NA NA 5547 385 NA NA NA 2063 439 NA NA 
1756198800.0 29834.704 NA 1586 977 0 NA NA 5436 4741 0 NA NA 5509 2000 124 NA NA 2168 974 147 NA 
1756198800.0 29834.751 NA 1566 0 NA NA NA 5484 0 NA NA NA 6160 88 NA NA NA 2632 107 NA NA 
