Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 199 350 0 NA NA 299 3771 0 NA NA 291 461 60 NA NA 176 246 74 NA 
1785016800.0 141.044407 NA 199 366 0 NA NA 299 3794 0 NA NA 301 523 78 NA NA 176 260 94 NA 
1785016800.0 141.044408 NA 199 273 NA NA NA 296 3674 NA NA NA 296 115 NA NA NA 177 117 NA NA 
1785016800.0 141.044412 NA 200 314 0 NA NA 297 3710 0 NA NA 289 212 74 NA NA 168 186 89 NA 
1785016800.0 141.044413 NA 199 299 0 NA NA 294 3697 0 NA NA 310 247 78 NA NA 178 195 95 NA 
1785016800.0 141.044414 NA 199 142 NA NA NA 293 3503 NA NA NA 285 82 NA NA NA 166 100 NA NA 
1785016800.0 141.044422 NA 199 300 0 NA NA 298 3672 0 NA NA 279 232 68 NA NA 161 183 85 NA 
1785016800.0 141.044423 NA 199 301 0 NA NA 292 3680 0 NA NA 290 226 78 NA NA 173 188 93 NA 
1785016800.0 141.044424 NA 198 140 NA NA NA 291 3501 NA NA NA 289 87 NA NA NA 171 102 NA NA 
1785016800.0 141.044483 NA 423 0 NA NA NA 3879 0 NA NA NA 575 99 NA NA NA 316 118 NA NA 
1785016800.0 160.03502 114 223 102 602 176 168 331 162 4097 266 788 132 82 553 183 545 131 112 562 188 
1785016800.0 16834.402 NA 704 311 0 NA NA 4262 3777 0 NA NA 538 270 90 NA NA 397 264 104 NA 
1785016800.0 16834.403 NA 725 368 0 NA NA 4270 3802 0 NA NA 553 269 104 NA NA 421 263 125 NA 
1785016800.0 16834.404 NA 685 283 NA NA NA 4191 3677 NA NA NA 540 134 NA NA NA 409 147 NA NA 
1785016800.0 16834.406 NA 703 362 0 NA NA 4249 3786 0 NA NA 542 272 98 NA NA 406 269 120 NA 
1785016800.0 16834.407 NA 739 404 0 NA NA 4290 3838 0 NA NA 564 274 98 NA NA 416 272 114 NA 
1785016800.0 16834.408 NA 694 285 NA NA NA 4194 3677 NA NA NA 539 136 NA NA NA 399 152 NA NA 
1785016800.0 16834.412 NA 688 345 0 NA NA 4231 3760 0 NA NA 560 252 75 NA NA 409 262 90 NA 
1785016800.0 16834.413 NA 706 333 0 NA NA 4274 3747 0 NA NA 553 256 65 NA NA 405 262 80 NA 
1785016800.0 16834.422 NA 700 330 0 NA NA 4257 3730 0 NA NA 544 251 61 NA NA 414 241 75 NA 
1785016800.0 16834.423 NA 704 331 0 NA NA 4237 3734 0 NA NA 564 255 63 NA NA 429 244 77 NA 
1785016800.0 16834.424 NA 688 307 NA NA NA 4207 3686 NA NA NA 535 165 NA NA NA 395 168 NA NA 
1785016800.0 16850.402 NA 699 309 0 NA NA 4221 3775 0 NA NA 531 255 87 NA NA 413 257 102 NA 
1785016800.0 16850.403 NA 667 366 0 NA NA 4228 3791 0 NA NA 528 254 99 NA NA 407 251 114 NA 
1785016800.0 16850.404 NA 679 282 NA NA NA 4197 3677 NA NA NA 527 132 NA NA NA 405 148 NA NA 
1785016800.0 16850.406 NA 685 308 0 NA NA 4225 3768 0 NA NA 525 258 92 NA NA 408 257 109 NA 
1785016800.0 16850.407 NA 684 316 0 NA NA 4206 3796 0 NA NA 527 261 102 NA NA 395 260 119 NA 
1785016800.0 16850.408 NA 689 283 NA NA NA 4226 3677 NA NA NA 542 159 NA NA NA 429 178 NA NA 
1785016800.0 16861.402 NA 635 312 0 NA NA 4176 3708 0 NA NA 485 244 77 NA NA 395 257 96 NA 
