Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044483 NA 424 0 NA NA NA 3878 0 NA NA NA 550 96 NA NA NA 296 116 NA NA 
1766829600.0 160.03502 117 224 102 587 178 169 337 159 4062 260 767 150 77 533 166 530 147 118 510 174 
1766829600.0 16834.403 NA 689 372 0 NA NA 4220 3806 0 NA NA 560 263 97 NA NA 373 261 115 NA 
1766829600.0 16834.404 NA 678 282 NA NA NA 4191 3679 NA NA NA 560 132 NA NA NA 369 150 NA NA 
1766829600.0 16834.408 NA 656 280 NA NA NA 4186 3676 NA NA NA 558 132 NA NA NA 378 157 NA NA 
1766829600.0 16834.424 NA 654 289 NA NA NA 4169 3669 NA NA NA 575 166 NA NA NA 377 172 NA NA 
1766829600.0 16850.403 NA 653 367 0 NA NA 4211 3801 0 NA NA 556 252 96 NA NA 383 267 113 NA 
1766829600.0 16850.404 NA 645 281 NA NA NA 4144 3673 NA NA NA 540 128 NA NA NA 374 144 NA NA 
1766829600.0 16850.408 NA 635 281 NA NA NA 4152 3678 NA NA NA 550 129 NA NA NA 368 153 NA NA 
1766829600.0 17034.402 NA 1041 430 0 NA NA 4820 3849 0 NA NA 2170 347 98 NA NA 988 298 119 NA 
1766829600.0 17034.403 NA 998 455 0 NA NA 4756 3904 0 NA NA 2185 358 111 NA NA 960 308 136 NA 
1766829600.0 17034.404 NA 1019 284 NA NA NA 4682 3679 NA NA NA 2165 135 NA NA NA 982 151 NA NA 
1766829600.0 17034.406 NA 1063 456 0 NA NA 4791 3906 0 NA NA 2271 461 109 NA NA 1023 333 128 NA 
1766829600.0 17034.407 NA 988 447 0 NA NA 4711 3906 0 NA NA 2073 406 108 NA NA 952 308 124 NA 
1766829600.0 17034.408 NA 1024 284 NA NA NA 4714 3689 NA NA NA 2192 133 NA NA NA 959 152 NA NA 
1766829600.0 17034.424 NA 1015 311 NA NA NA 4715 3692 NA NA NA 2180 170 NA NA NA 1000 178 NA NA 
1766829600.0 17050.402 NA 1039 414 0 NA NA 4725 3861 0 NA NA 2009 322 96 NA NA 939 282 111 NA 
1766829600.0 17050.403 NA 1005 434 0 NA NA 4702 3892 0 NA NA 2094 336 108 NA NA 955 297 128 NA 
1766829600.0 17050.404 NA 977 302 NA NA NA 4627 3698 NA NA NA 2148 129 NA NA NA 936 145 NA NA 
1766829600.0 17050.406 NA 976 424 0 NA NA 4683 3877 0 NA NA 1980 360 105 NA NA 896 284 127 NA 
1766829600.0 17050.407 NA 996 442 0 NA NA 4712 3878 0 NA NA 2065 372 107 NA NA 942 294 123 NA 
1766829600.0 17050.408 NA 1022 282 NA NA NA 4668 3678 NA NA NA 2065 133 NA NA NA 941 153 NA NA 
1766829600.0 29634.404 NA 819 333 NA NA NA 4413 3884 NA NA NA 1012 378 NA NA NA 654 425 NA NA 
1766829600.0 29634.612 NA 295 344 0 NA NA 413 3758 0 NA NA 432 258 119 NA NA 232 218 138 NA 
1766829600.0 29634.704 NA 681 493 0 NA NA 4219 4046 0 NA NA 1008 629 104 NA NA 651 557 123 NA 
1766829600.0 29834.402 NA 1697 1078 0 NA NA 5767 4904 0 NA NA 5504 1632 108 NA NA 2038 870 133 NA 
1766829600.0 29834.403 NA 1682 1019 0 NA NA 5595 4808 0 NA NA 5359 1590 117 NA NA 2016 857 134 NA 
1766829600.0 29834.404 NA 1579 342 NA NA NA 5611 3892 NA NA NA 5337 377 NA NA NA 2009 419 NA NA 
1766829600.0 29834.704 NA 1480 897 0 NA NA 5326 4649 0 NA NA 5294 1838 120 NA NA 2014 869 139 NA 
