Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758272400.0 141.044406 NA 200 354 0 NA NA 296 3780 0 NA NA 317 519 60 NA NA 172 266 76 NA 
1758272400.0 141.044407 NA 200 347 0 NA NA 287 3763 0 NA NA 279 474 79 NA NA 177 257 101 NA 
1758272400.0 141.044408 NA 200 277 NA NA NA 292 3671 NA NA NA 285 114 NA NA NA 162 125 NA NA 
1758272400.0 141.044412 NA 201 297 0 NA NA 295 3689 0 NA NA 317 208 65 NA NA 168 195 81 NA 
1758272400.0 141.044413 NA 201 298 0 NA NA 303 3697 0 NA NA 322 244 75 NA NA 194 209 92 NA 
1758272400.0 141.044414 NA 202 143 NA NA NA 297 3501 NA NA NA 312 77 NA NA NA 164 92 NA NA 
1758272400.0 141.044422 NA 200 320 0 NA NA 294 3703 0 NA NA 287 222 63 NA NA 168 177 80 NA 
1758272400.0 141.044423 NA 200 301 0 NA NA 288 3685 0 NA NA 290 231 74 NA NA 166 182 97 NA 
1758272400.0 141.044424 NA 199 142 NA NA NA 283 3500 NA NA NA 301 72 NA NA NA 181 92 NA NA 
1758272400.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 602 98 NA NA NA 315 122 NA NA 
1758272400.0 160.03502 167 291 151 702 197 244 405 227 4197 301 2848 328 108 1496 185 2749 305 138 919 181 
1758272400.0 16834.402 NA 650 364 0 NA NA 4175 3774 0 NA NA 598 283 88 NA NA 404 292 103 NA 
1758272400.0 16834.403 NA 649 370 0 NA NA 4179 3801 0 NA NA 618 273 98 NA NA 394 272 115 NA 
1758272400.0 16834.404 NA 668 283 NA NA NA 4189 3673 NA NA NA 580 128 NA NA NA 390 144 NA NA 
1758272400.0 16834.406 NA 669 361 0 NA NA 4199 3775 0 NA NA 572 266 95 NA NA 380 258 116 NA 
1758272400.0 16834.407 NA 671 372 0 NA NA 4229 3803 0 NA NA 563 267 100 NA NA 389 264 116 NA 
1758272400.0 16834.408 NA 634 284 NA NA NA 4126 3678 NA NA NA 609 132 NA NA NA 393 156 NA NA 
1758272400.0 16834.412 NA 655 330 0 NA NA 4200 3743 0 NA NA 605 241 65 NA NA 389 249 81 NA 
1758272400.0 16834.413 NA 688 333 0 NA NA 4205 3740 0 NA NA 580 245 66 NA NA 392 252 84 NA 
1758272400.0 16834.422 NA 652 331 0 NA NA 4177 3733 0 NA NA 573 247 59 NA NA 379 252 78 NA 
1758272400.0 16834.423 NA 663 350 0 NA NA 4187 3751 0 NA NA 620 254 60 NA NA 402 253 75 NA 
1758272400.0 16834.424 NA 670 321 NA NA NA 4191 3701 NA NA NA 584 163 NA NA NA 397 168 NA NA 
1758272400.0 16850.402 NA 633 360 0 NA NA 4176 3778 0 NA NA 544 268 85 NA NA 370 284 101 NA 
