Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 199 369 0 NA NA 294 3797 0 NA NA 282 479 61 NA NA 162 249 77 NA 
1761861600.0 141.044407 NA 199 363 0 NA NA 296 3791 0 NA NA 288 527 76 NA NA 165 260 98 NA 
1761861600.0 141.044408 NA 199 258 NA NA NA 293 3660 NA NA NA 281 111 NA NA NA 160 105 NA NA 
1761861600.0 141.044412 NA 197 331 0 NA NA 288 3733 0 NA NA 283 201 67 NA NA 164 178 85 NA 
1761861600.0 141.044413 NA 199 334 0 NA NA 301 3729 0 NA NA 285 240 76 NA NA 165 190 96 NA 
1761861600.0 141.044414 NA 198 143 NA NA NA 291 3500 NA NA NA 287 73 NA NA NA 166 87 NA NA 
1761861600.0 141.044422 NA 198 278 0 NA NA 295 3659 0 NA NA 284 222 64 NA NA 164 183 82 NA 
1761861600.0 141.044423 NA 198 300 0 NA NA 290 3682 0 NA NA 280 221 74 NA NA 160 181 91 NA 
1761861600.0 141.044424 NA 199 142 NA NA NA 301 3502 NA NA NA 286 73 NA NA NA 166 91 NA NA 
1761861600.0 141.044483 NA 423 0 NA NA NA 3877 0 NA NA NA 553 96 NA NA NA 293 114 NA NA 
1761861600.0 160.03502 114 226 103 588 178 167 344 156 4086 268 806 148 83 539 169 555 145 122 507 190 
1761861600.0 16834.402 NA 667 360 0 NA NA 4201 3780 0 NA NA 568 260 88 NA NA 388 263 103 NA 
1761861600.0 16834.403 NA 650 369 0 NA NA 4200 3793 0 NA NA 565 268 101 NA NA 379 271 118 NA 
1761861600.0 16834.404 NA 653 283 NA NA NA 4169 3670 NA NA NA 551 133 NA NA NA 368 148 NA NA 
1761861600.0 16834.406 NA 664 361 0 NA NA 4205 3770 0 NA NA 562 258 94 NA NA 378 253 111 NA 
1761861600.0 16834.407 NA 666 385 0 NA NA 4192 3805 0 NA NA 557 264 94 NA NA 367 264 109 NA 
1761861600.0 16834.408 NA 648 282 NA NA NA 4194 3676 NA NA NA 567 132 NA NA NA 377 151 NA NA 
1761861600.0 16834.412 NA 651 349 0 NA NA 4200 3760 0 NA NA 560 241 65 NA NA 384 245 80 NA 
1761861600.0 16834.413 NA 655 332 0 NA NA 4200 3750 0 NA NA 575 244 66 NA NA 374 253 84 NA 
1761861600.0 16834.422 NA 667 329 0 NA NA 4181 3727 0 NA NA 560 242 59 NA NA 376 246 72 NA 
1761861600.0 16834.423 NA 665 350 0 NA NA 4194 3748 0 NA NA 561 245 59 NA NA 371 239 74 NA 
1761861600.0 16834.424 NA 644 303 NA NA NA 4150 3678 NA NA NA 575 162 NA NA NA 373 165 NA NA 
1761861600.0 16850.402 NA 631 358 0 NA NA 4186 3776 0 NA NA 548 248 84 NA NA 384 250 98 NA 
1761861600.0 16850.403 NA 637 371 0 NA NA 4209 3797 0 NA NA 552 252 95 NA NA 375 256 108 NA 
1761861600.0 16850.404 NA 614 281 NA NA NA 4143 3670 NA NA NA 543 130 NA NA NA 378 147 NA NA 
1761861600.0 16850.406 NA 652 376 0 NA NA 4216 3787 0 NA NA 538 250 87 NA NA 366 262 102 NA 
1761861600.0 16850.407 NA 634 367 0 NA NA 4186 3804 0 NA NA 539 252 89 NA NA 360 249 104 NA 
1761861600.0 16850.408 NA 634 283 NA NA NA 4133 3675 NA NA NA 537 127 NA NA NA 374 141 NA NA 
1761861600.0 16861.402 NA 598 315 0 NA NA 4139 3715 0 NA NA 510 230 74 NA NA 368 241 90 NA 
1761861600.0 17034.402 NA 1031 432 0 NA NA 4713 3867 0 NA NA 2149 348 98 NA NA 980 299 113 NA 
1761861600.0 17034.403 NA 993 434 0 NA NA 4723 3887 0 NA NA 2218 353 109 NA NA 1001 291 124 NA 
1761861600.0 17034.404 NA 1011 283 NA NA NA 4702 3675 NA NA NA 2073 134 NA NA NA 958 155 NA NA 
1761861600.0 17034.406 NA 1000 473 0 NA NA 4665 3914 0 NA NA 2161 414 107 NA NA 985 310 125 NA 
1761861600.0 17034.407 NA 1014 459 0 NA NA 4709 3905 0 NA NA 2088 414 110 NA NA 966 312 127 NA 
1761861600.0 17034.408 NA 1054 302 NA NA NA 4695 3699 NA NA NA 2170 134 NA NA NA 987 149 NA NA 
1761861600.0 17034.412 NA 1001 614 0 NA NA 4705 4143 0 NA NA 2105 570 67 NA NA 977 433 89 NA 
1761861600.0 17034.413 NA 1011 652 0 NA NA 4814 4145 0 NA NA 2255 605 66 NA NA 1031 450 82 NA 
1761861600.0 17034.422 NA 1018 653 0 NA NA 4733 4161 0 NA NA 2189 526 59 NA NA 1006 433 72 NA 
1761861600.0 17034.423 NA 1061 678 0 NA NA 4805 4165 0 NA NA 2157 534 61 NA NA 1028 440 78 NA 
1761861600.0 17034.424 NA 1031 307 NA NA NA 4681 3690 NA NA NA 2070 169 NA NA NA 948 171 NA NA 
1761861600.0 17050.402 NA 926 420 0 NA NA 4718 3843 0 NA NA 2078 326 98 NA NA 930 277 115 NA 
1761861600.0 17050.403 NA 993 444 0 NA NA 4714 3886 0 NA NA 2106 340 108 NA NA 952 295 125 NA 
1761861600.0 17050.404 NA 1025 281 NA NA NA 4695 3678 NA NA NA 2161 130 NA NA NA 1001 144 NA NA 
1761861600.0 17050.406 NA 977 434 0 NA NA 4682 3868 0 NA NA 1983 355 105 NA NA 927 281 121 NA 
1761861600.0 17050.407 NA 964 452 0 NA NA 4741 3915 0 NA NA 2087 380 107 NA NA 947 298 122 NA 
