Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 199 369 0 NA NA 294 3793 0 NA NA 274 496 60 NA NA 159 260 78 NA 
1761429600.0 141.044407 NA 198 362 0 NA NA 293 3796 0 NA NA 291 526 76 NA NA 178 263 97 NA 
1761429600.0 141.044408 NA 197 275 NA NA NA 291 3675 NA NA NA 283 113 NA NA NA 165 118 NA NA 
1761429600.0 141.044412 NA 199 313 0 NA NA 294 3708 0 NA NA 288 201 66 NA NA 172 184 86 NA 
1761429600.0 141.044413 NA 198 316 0 NA NA 294 3712 0 NA NA 285 236 76 NA NA 165 192 96 NA 
1761429600.0 141.044414 NA 196 141 NA NA NA 296 3500 NA NA NA 291 73 NA NA NA 189 94 NA NA 
1761429600.0 141.044422 NA 199 318 0 NA NA 290 3707 0 NA NA 281 218 64 NA NA 164 179 82 NA 
1761429600.0 141.044423 NA 199 318 0 NA NA 293 3704 0 NA NA 284 221 74 NA NA 165 191 95 NA 
1761429600.0 141.044424 NA 198 141 NA NA NA 290 3500 NA NA NA 290 74 NA NA NA 175 93 NA NA 
1761429600.0 141.044483 NA 439 0 NA NA NA 3885 0 NA NA NA 551 98 NA NA NA 313 120 NA NA 
1761429600.0 160.03502 117 224 102 583 177 168 332 155 4080 266 776 154 81 556 169 568 157 117 553 184 
1761429600.0 16834.402 NA 668 360 0 NA NA 4205 3777 0 NA NA 563 262 88 NA NA 391 273 105 NA 
1761429600.0 16834.403 NA 654 370 0 NA NA 4176 3808 0 NA NA 558 266 100 NA NA 378 276 119 NA 
1761429600.0 16834.404 NA 650 281 NA NA NA 4178 3679 NA NA NA 562 135 NA NA NA 381 160 NA NA 
1761429600.0 16834.406 NA 667 363 0 NA NA 4218 3787 0 NA NA 581 263 93 NA NA 385 270 110 NA 
1761429600.0 16834.407 NA 648 369 0 NA NA 4162 3794 0 NA NA 567 268 94 NA NA 394 271 112 NA 
1761429600.0 16834.408 NA 618 283 NA NA NA 4170 3675 NA NA NA 563 133 NA NA NA 390 153 NA NA 
1761429600.0 16834.412 NA 669 350 0 NA NA 4192 3759 0 NA NA 574 241 66 NA NA 382 255 84 NA 
1761429600.0 16834.413 NA 671 351 0 NA NA 4194 3763 0 NA NA 564 245 66 NA NA 394 257 85 NA 
1761429600.0 16834.422 NA 667 330 0 NA NA 4183 3730 0 NA NA 586 240 59 NA NA 400 246 77 NA 
1761429600.0 16834.423 NA 671 330 0 NA NA 4206 3720 0 NA NA 564 248 60 NA NA 377 255 77 NA 
1761429600.0 16834.424 NA 650 302 NA NA NA 4176 3684 NA NA NA 560 165 NA NA NA 387 174 NA NA 
1761429600.0 16850.402 NA 634 358 0 NA NA 4166 3773 0 NA NA 541 247 85 NA NA 381 258 105 NA 
1761429600.0 16850.403 NA 629 385 0 NA NA 4181 3805 0 NA NA 543 251 96 NA NA 380 255 115 NA 
1761429600.0 16850.404 NA 629 283 NA NA NA 4139 3685 NA NA NA 536 131 NA NA NA 372 158 NA NA 
1761429600.0 16850.406 NA 633 362 0 NA NA 4194 3779 0 NA NA 538 246 88 NA NA 369 259 106 NA 
1761429600.0 16850.407 NA 633 367 0 NA NA 4160 3794 0 NA NA 545 255 89 NA NA 378 272 105 NA 
1761429600.0 16850.408 NA 633 280 NA NA NA 4122 3676 NA NA NA 534 129 NA NA NA 377 150 NA NA 
1761429600.0 16861.402 NA 614 321 0 NA NA 4130 3715 0 NA NA 511 235 75 NA NA 364 261 96 NA 
1761429600.0 17034.402 NA 1019 411 0 NA NA 4718 3828 0 NA NA 2088 342 100 NA NA 966 300 121 NA 
1761429600.0 17034.403 NA 1001 436 0 NA NA 4685 3864 0 NA NA 2082 351 111 NA NA 961 307 129 NA 
1761429600.0 17034.404 NA 964 301 NA NA NA 4617 3704 NA NA NA 2051 137 NA NA NA 937 162 NA NA 
1761429600.0 17034.406 NA 1026 468 0 NA NA 4778 3935 0 NA NA 2267 427 110 NA NA 1010 323 130 NA 
1761429600.0 17034.407 NA 1002 471 0 NA NA 4734 3925 0 NA NA 2113 437 110 NA NA 960 321 128 NA 
1761429600.0 17034.408 NA 1051 284 NA NA NA 4724 3679 NA NA NA 2190 137 NA NA NA 998 158 NA NA 
1761429600.0 17034.412 NA 1050 632 0 NA NA 4738 4124 0 NA NA 2143 583 66 NA NA 1000 450 87 NA 
1761429600.0 17034.413 NA 1047 646 0 NA NA 4727 4145 0 NA NA 2172 588 67 NA NA 985 452 87 NA 
1761429600.0 17034.422 NA 1004 685 0 NA NA 4750 4194 0 NA NA 2270 536 60 NA NA 1022 433 77 NA 
1761429600.0 17034.423 NA 1002 643 0 NA NA 4776 4140 0 NA NA 2180 545 62 NA NA 1021 445 81 NA 
1761429600.0 17034.424 NA 1005 304 NA NA NA 4702 3687 NA NA NA 2099 170 NA NA NA 982 178 NA NA 
1761429600.0 17050.402 NA 1032 421 0 NA NA 4764 3860 0 NA NA 2179 330 97 NA NA 995 292 116 NA 
1761429600.0 17050.403 NA 988 432 0 NA NA 4654 3872 0 NA NA 2079 340 110 NA NA 972 288 129 NA 
1761429600.0 17050.404 NA 1019 283 NA NA NA 4689 3683 NA NA NA 2047 131 NA NA NA 940 151 NA NA 
1761429600.0 17050.406 NA 997 441 0 NA NA 4744 3898 0 NA NA 2096 374 105 NA NA 951 300 124 NA 
1761429600.0 17050.407 NA 1000 466 0 NA NA 4655 3912 0 NA NA 2121 393 110 NA NA 968 312 131 NA 
1761429600.0 17050.408 NA 1077 283 NA NA NA 4717 3680 NA NA NA 2254 132 NA NA NA 1034 149 NA NA 
1761429600.0 17061.402 NA 965 401 0 NA NA 4667 3832 0 NA NA 2055 315 95 NA NA 928 289 113 NA 
1761429600.0 29634.402 NA 824 555 0 NA NA 4408 4141 0 NA NA 1023 613 86 NA NA 672 571 104 NA 
1761429600.0 29634.403 NA 811 566 0 NA NA 4425 4206 0 NA NA 1012 612 98 NA NA 663 566 119 NA 
1761429600.0 29634.404 NA 803 332 NA NA NA 4393 3874 NA NA NA 1012 375 NA NA NA 664 425 NA NA 
1761429600.0 29634.406 NA 768 545 0 NA NA 4395 4129 0 NA NA 1028 610 89 NA NA 684 572 108 NA 
1761429600.0 29634.612 NA 296 348 0 NA NA 412 3770 0 NA NA 433 261 122 NA NA 236 226 147 NA 
1761429600.0 29634.704 NA 684 498 0 NA NA 4217 4039 0 NA NA 1006 632 105 NA NA 666 577 123 NA 
1761429600.0 29634.751 NA 824 0 NA NA NA 4381 0 NA NA NA 1152 83 NA NA NA 718 103 NA NA 
1761429600.0 29661.402 NA 743 484 0 NA NA 4298 3970 0 NA NA 889 559 71 NA NA 636 561 94 NA 
1761429600.0 29661.751 NA 694 0 NA NA NA 4208 0 NA NA NA 978 74 NA NA NA 675 93 NA NA 
1761429600.0 29834.402 NA 1765 1011 0 NA NA 5815 4846 0 NA NA 5509 1568 105 NA NA 2097 844 122 NA 
1761429600.0 29834.403 NA 1716 1023 0 NA NA 5791 4889 0 NA NA 5501 1635 118 NA NA 2109 872 137 NA 
1761429600.0 29834.404 NA 1683 338 NA NA NA 5790 3893 NA NA NA 5365 384 NA NA NA 2064 444 NA NA 
1761429600.0 29834.704 NA 1543 943 0 NA NA 5489 4714 0 NA NA 5569 2019 122 NA NA 2096 914 142 NA 
1761429600.0 29834.751 NA 1655 0 NA NA NA 5640 0 NA NA NA 6159 89 NA NA NA 2284 112 NA NA 
