Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761904800.0 141.044406 NA 199 372 0 NA NA 299 3786 0 NA NA 286 481 60 NA NA 165 248 74 NA 
1761904800.0 141.044407 NA 199 363 0 NA NA 291 3787 0 NA NA 286 512 73 NA NA 168 250 87 NA 
1761904800.0 141.044408 NA 200 275 NA NA NA 292 3672 NA NA NA 280 112 NA NA NA 160 114 NA NA 
1761904800.0 141.044412 NA 198 314 0 NA NA 295 3709 0 NA NA 282 203 66 NA NA 161 183 82 NA 
1761904800.0 141.044413 NA 200 317 0 NA NA 293 3708 0 NA NA 292 238 75 NA NA 169 185 91 NA 
1761904800.0 141.044414 NA 198 143 NA NA NA 294 3501 NA NA NA 282 74 NA NA NA 162 88 NA NA 
1761904800.0 141.044422 NA 199 318 0 NA NA 301 3705 0 NA NA 284 220 64 NA NA 169 180 80 NA 
1761904800.0 141.044423 NA 199 301 0 NA NA 297 3682 0 NA NA 285 222 73 NA NA 163 177 88 NA 
1761904800.0 141.044424 NA 198 142 NA NA NA 291 3500 NA NA NA 281 74 NA NA NA 160 91 NA NA 
1761904800.0 141.044483 NA 421 0 NA NA NA 3867 0 NA NA NA 562 97 NA NA NA 318 116 NA NA 
1761904800.0 160.03502 118 223 102 588 182 168 338 159 4089 268 770 150 86 538 166 541 149 124 514 169 
1761904800.0 16834.402 NA 669 380 0 NA NA 4225 3797 0 NA NA 567 257 88 NA NA 376 254 104 NA 
1761904800.0 16834.403 NA 646 369 0 NA NA 4187 3792 0 NA NA 567 261 99 NA NA 390 255 114 NA 
1761904800.0 16834.404 NA 652 283 NA NA NA 4171 3674 NA NA NA 557 131 NA NA NA 367 148 NA NA 
1761904800.0 16834.406 NA 668 360 0 NA NA 4197 3773 0 NA NA 569 258 93 NA NA 383 262 108 NA 
1761904800.0 16834.407 NA 684 372 0 NA NA 4209 3803 0 NA NA 566 264 94 NA NA 379 265 107 NA 
1761904800.0 16834.408 NA 647 300 NA NA NA 4154 3694 NA NA NA 554 132 NA NA NA 368 145 NA NA 
