Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757408400.0 141.044406 NA 199 557 0 NA NA 291 3995 0 NA NA 317 2059 61 NA NA 189 1486 81 NA 
1757408400.0 141.044407 NA 199 565 0 NA NA 294 4009 0 NA NA 288 2186 73 NA NA 256 1484 93 NA 
1757408400.0 141.044408 NA 201 485 NA NA NA 290 3885 NA NA NA 315 2034 NA NA NA 172 1567 NA NA 
1757408400.0 141.044412 NA 199 364 0 NA NA 292 3765 0 NA NA 292 200 65 NA NA 173 187 83 NA 
1757408400.0 141.044413 NA 198 347 0 NA NA 296 3741 0 NA NA 296 242 72 NA NA 208 206 90 NA 
1757408400.0 141.044414 NA 199 160 NA NA NA 295 3517 NA NA NA 282 73 NA NA NA 188 103 NA NA 
1757408400.0 141.044422 NA 198 308 0 NA NA 287 3689 0 NA NA 309 222 64 NA NA 171 189 83 NA 
1757408400.0 141.044423 NA 202 293 0 NA NA 294 3675 0 NA NA 310 223 73 NA NA 171 187 95 NA 
1757408400.0 141.044424 NA 199 159 NA NA NA 290 3514 NA NA NA 311 71 NA NA NA 178 90 NA NA 
1757408400.0 141.044483 NA 611 0 NA NA NA 4090 0 NA NA NA 2894 97 NA NA NA 1825 119 NA NA 
1757408400.0 160.03502 122 286 150 699 196 243 409 224 4182 291 2847 325 103 1569 181 3049 307 134 1109 215 
1757408400.0 16834.402 NA 663 408 0 NA NA 4192 3822 0 NA NA 570 261 91 NA NA 384 265 112 NA 
1757408400.0 16834.403 NA 687 398 0 NA NA 4231 3828 0 NA NA 571 266 99 NA NA 434 276 116 NA 
1757408400.0 16834.404 NA 703 349 NA NA NA 4208 3740 NA NA NA 597 132 NA NA NA 554 150 NA NA 
1757408400.0 16834.406 NA 680 408 0 NA NA 4228 3830 0 NA NA 599 257 95 NA NA 393 261 114 NA 
1757408400.0 16834.407 NA 669 416 0 NA NA 4189 3845 0 NA NA 566 271 96 NA NA 400 284 114 NA 
1757408400.0 16834.408 NA 686 350 NA NA NA 4186 3744 NA NA NA 573 136 NA NA NA 398 162 NA NA 
1757408400.0 16834.412 NA 708 343 0 NA NA 4251 3752 0 NA NA 581 242 66 NA NA 406 255 83 NA 
1757408400.0 16834.413 NA 669 346 0 NA NA 4207 3761 0 NA NA 592 246 66 NA NA 526 262 84 NA 
1757408400.0 16834.422 NA 658 356 0 NA NA 4261 3756 0 NA NA 606 241 62 NA NA 688 247 82 NA 
1757408400.0 16834.423 NA 669 358 0 NA NA 4201 3754 0 NA NA 625 252 59 NA NA 403 260 78 NA 
1757408400.0 16834.424 NA 669 295 NA NA NA 4175 3669 NA NA NA 567 164 NA NA NA 457 179 NA NA 
1757408400.0 16850.402 NA 665 404 0 NA NA 4213 3819 0 NA NA 575 245 85 NA NA 1074 258 104 NA 
1757408400.0 16850.403 NA 649 395 0 NA NA 4188 3824 0 NA NA 538 253 94 NA NA 374 260 112 NA 
1757408400.0 16850.404 NA 664 349 NA NA NA 4172 3743 NA NA NA 558 132 NA NA NA 380 149 NA NA 
1757408400.0 16850.406 NA 684 387 0 NA NA 4232 3803 0 NA NA 581 251 89 NA NA 403 270 107 NA 
1757408400.0 16850.407 NA 668 396 0 NA NA 4186 3819 0 NA NA 561 260 91 NA NA 402 278 109 NA 
1757408400.0 16850.408 NA 669 331 NA NA NA 4169 3722 NA NA NA 562 130 NA NA NA 393 147 NA NA 
1757408400.0 16861.402 NA 633 363 0 NA NA 4176 3755 0 NA NA 557 233 74 NA NA 390 252 93 NA 
1757408400.0 17034.402 NA 1053 433 0 NA NA 4738 3888 0 NA NA 2190 347 102 NA NA 987 302 123 NA 
1757408400.0 17034.403 NA 1012 431 0 NA NA 4750 3842 0 NA NA 2291 365 109 NA NA 1023 313 130 NA 
1757408400.0 17034.404 NA 1007 352 NA NA NA 4706 3744 NA NA NA 2104 135 NA NA NA 985 161 NA NA 
1757408400.0 17034.406 NA 1012 436 0 NA NA 4695 3872 0 NA NA 2097 404 109 NA NA 977 310 130 NA 
1757408400.0 17034.407 NA 1014 444 0 NA NA 4714 3896 0 NA NA 2157 440 111 NA NA 981 350 131 NA 
1757408400.0 17034.408 NA 1043 350 NA NA NA 4705 3746 NA NA NA 2220 135 NA NA NA 1004 153 NA NA 
1757408400.0 17034.412 NA 1013 659 0 NA NA 4714 4161 0 NA NA 2354 617 65 NA NA 1013 550 83 NA 
1757408400.0 17034.413 NA 1012 681 0 NA NA 4697 4147 0 NA NA 2218 611 66 NA NA 1167 713 87 NA 
1757408400.0 17034.422 NA 1018 632 0 NA NA 4764 4171 0 NA NA 2182 570 61 NA NA 974 440 82 NA 
1757408400.0 17034.423 NA 986 646 0 NA NA 4724 4151 0 NA NA 2143 537 60 NA NA 1074 419 78 NA 
1757408400.0 17034.424 NA 1082 305 NA NA NA 4752 3684 NA NA NA 2149 165 NA NA NA 1011 170 NA NA 
1757408400.0 17050.402 NA 1074 421 0 NA NA 4793 3856 0 NA NA 2228 336 99 NA NA 1014 294 115 NA 
1757408400.0 17050.403 NA 980 431 0 NA NA 4663 3859 0 NA NA 2109 355 105 NA NA 1353 299 123 NA 
1757408400.0 17050.404 NA 1038 351 NA NA NA 4693 3749 NA NA NA 2108 130 NA NA NA 954 148 NA NA 
1757408400.0 17050.406 NA 992 464 0 NA NA 4670 3912 0 NA NA 2117 374 108 NA NA 1296 313 129 NA 
1757408400.0 17050.407 NA 998 480 0 NA NA 4719 3945 0 NA NA 2065 403 107 NA NA 968 328 122 NA 
1757408400.0 17050.408 NA 1010 352 NA NA NA 4683 3745 NA NA NA 2160 129 NA NA NA 996 147 NA NA 
1757408400.0 17061.402 NA 1021 444 0 NA NA 4693 3858 0 NA NA 2060 316 97 NA NA 952 292 118 NA 
1757408400.0 29634.402 NA 807 564 0 NA NA 4407 4139 0 NA NA 1010 625 86 NA NA 670 593 104 NA 
1757408400.0 29634.403 NA 828 573 0 NA NA 4397 4185 0 NA NA 1021 634 96 NA NA 687 711 118 NA 
1757408400.0 29634.404 NA 825 381 NA NA NA 4381 3930 NA NA NA 1061 386 NA NA NA 689 466 NA NA 
1757408400.0 29634.406 NA 848 570 0 NA NA 4427 4166 0 NA NA 1010 614 90 NA NA 668 583 110 NA 
1757408400.0 29634.612 NA 295 363 0 NA NA 418 3777 0 NA NA 520 269 123 NA NA 270 240 148 NA 
