Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 199 352 0 NA NA 296 3775 0 NA NA 277 473 60 NA NA 160 241 75 NA 
1770890400.0 141.044407 NA 198 361 0 NA NA 296 3788 0 NA NA 292 536 75 NA NA 177 269 92 NA 
1770890400.0 141.044408 NA 200 273 NA NA NA 292 3676 NA NA NA 281 111 NA NA NA 162 114 NA NA 
1770890400.0 141.044412 NA 199 313 0 NA NA 293 3708 0 NA NA 292 204 65 NA NA 175 187 81 NA 
1770890400.0 141.044413 NA 198 296 0 NA NA 293 3691 0 NA NA 285 241 74 NA NA 168 189 91 NA 
1770890400.0 141.044414 NA 199 141 NA NA NA 299 3498 NA NA NA 281 72 NA NA NA 164 86 NA NA 
1770890400.0 141.044422 NA 200 315 0 NA NA 297 3694 0 NA NA 284 220 64 NA NA 163 178 86 NA 
1770890400.0 141.044423 NA 199 292 0 NA NA 296 3675 0 NA NA 279 220 73 NA NA 163 183 90 NA 
1770890400.0 141.044424 NA 198 142 NA NA NA 289 3498 NA NA NA 286 74 NA NA NA 166 96 NA NA 
1770890400.0 141.044483 NA 441 0 NA NA NA 3878 0 NA NA NA 560 97 NA NA NA 297 118 NA NA 
1770890400.0 160.03502 116 222 103 588 180 170 333 164 4074 271 765 145 79 540 166 533 144 117 520 171 
1770890400.0 16834.402 NA 677 363 0 NA NA 4238 3782 0 NA NA 579 256 87 NA NA 387 262 101 NA 
1770890400.0 16834.403 NA 671 371 0 NA NA 4196 3807 0 NA NA 568 261 98 NA NA 383 256 119 NA 
1770890400.0 16834.404 NA 654 281 NA NA NA 4163 3671 NA NA NA 569 132 NA NA NA 391 154 NA NA 
1770890400.0 16834.406 NA 680 380 0 NA NA 4221 3794 0 NA NA 563 259 92 NA NA 377 259 109 NA 
1770890400.0 16834.407 NA 657 370 0 NA NA 4204 3807 0 NA NA 565 262 94 NA NA 375 257 108 NA 
1770890400.0 16834.408 NA 636 299 NA NA NA 4154 3694 NA NA NA 576 133 NA NA NA 387 150 NA NA 
1770890400.0 16834.412 NA 658 329 0 NA NA 4200 3744 0 NA NA 571 244 64 NA NA 388 257 78 NA 
1770890400.0 16834.413 NA 660 350 0 NA NA 4201 3755 0 NA NA 583 247 65 NA NA 382 257 81 NA 
1770890400.0 16834.422 NA 675 346 0 NA NA 4211 3747 0 NA NA 568 243 59 NA NA 379 250 75 NA 
1770890400.0 16834.423 NA 657 349 0 NA NA 4204 3747 0 NA NA 561 245 59 NA NA 372 242 73 NA 
1770890400.0 16834.424 NA 658 302 NA NA NA 4172 3685 NA NA NA 560 161 NA NA NA 371 165 NA NA 
1770890400.0 16850.402 NA 641 357 0 NA NA 4188 3770 0 NA NA 551 248 83 NA NA 374 260 98 NA 
1770890400.0 16850.403 NA 636 367 0 NA NA 4152 3794 0 NA NA 554 252 95 NA NA 373 258 111 NA 
1770890400.0 16850.404 NA 632 281 NA NA NA 4126 3674 NA NA NA 553 128 NA NA NA 377 144 NA NA 
