Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 199 352 0 NA NA 292 3774 0 NA NA 286 479 63 NA NA 168 259 85 NA 
1771714800.0 141.044407 NA 198 343 0 NA NA 289 3759 0 NA NA 282 525 75 NA NA 167 271 99 NA 
1771714800.0 141.044408 NA 198 274 NA NA NA 297 3675 NA NA NA 282 110 NA NA NA 166 112 NA NA 
1771714800.0 141.044412 NA 199 312 0 NA NA 285 3715 0 NA NA 279 206 66 NA NA 163 188 84 NA 
1771714800.0 141.044413 NA 197 332 0 NA NA 292 3734 0 NA NA 282 240 75 NA NA 166 202 93 NA 
1771714800.0 141.044414 NA 199 142 NA NA NA 295 3501 NA NA NA 283 73 NA NA NA 168 90 NA NA 
1771714800.0 141.044422 NA 198 296 0 NA NA 293 3678 0 NA NA 281 219 66 NA NA 163 180 90 NA 
1771714800.0 141.044423 NA 199 292 0 NA NA 293 3668 0 NA NA 286 221 73 NA NA 169 182 94 NA 
1771714800.0 141.044424 NA 198 142 NA NA NA 293 3502 NA NA NA 281 74 NA NA NA 162 94 NA NA 
1771714800.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 550 99 NA NA NA 315 129 NA NA 
1771714800.0 160.03502 85 223 101 586 181 168 340 154 4088 274 777 152 85 543 169 574 156 133 525 178 
1771714800.0 16834.402 NA 654 361 0 NA NA 4186 3778 0 NA NA 565 260 89 NA NA 388 268 110 NA 
1771714800.0 16834.403 NA 675 386 0 NA NA 4226 3814 0 NA NA 580 263 100 NA NA 380 272 118 NA 
1771714800.0 16834.404 NA 659 283 NA NA NA 4189 3675 NA NA NA 565 131 NA NA NA 381 151 NA NA 
1771714800.0 16834.406 NA 674 363 0 NA NA 4223 3784 0 NA NA 564 256 91 NA NA 379 254 110 NA 
1771714800.0 16834.407 NA 689 390 0 NA NA 4214 3822 0 NA NA 582 264 95 NA NA 379 258 113 NA 
1771714800.0 16834.408 NA 668 281 NA NA NA 4188 3674 NA NA NA 563 131 NA NA NA 391 149 NA NA 
1771714800.0 16834.412 NA 673 349 0 NA NA 4195 3761 0 NA NA 568 241 65 NA NA 389 254 84 NA 
1771714800.0 16834.413 NA 677 334 0 NA NA 4207 3746 0 NA NA 570 245 65 NA NA 377 254 81 NA 
1771714800.0 16834.422 NA 677 327 0 NA NA 4211 3725 0 NA NA 564 241 59 NA NA 380 248 76 NA 
