Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 199 349 0 NA NA 283 3774 0 NA NA 285 476 61 NA NA 166 248 80 NA 
1769205600.0 141.044407 NA 198 379 0 NA NA 300 3804 0 NA NA 280 532 77 NA NA 163 263 106 NA 
1769205600.0 141.044408 NA 197 209 NA NA NA 295 3658 NA NA NA 286 111 NA NA NA 165 116 NA NA 
1769205600.0 141.044412 NA 199 317 0 NA NA 288 3713 0 NA NA 281 203 65 NA NA 160 186 81 NA 
1769205600.0 141.044413 NA 198 316 0 NA NA 289 3712 0 NA NA 283 240 75 NA NA 165 197 96 NA 
1769205600.0 141.044414 NA 199 142 NA NA NA 295 3503 NA NA NA 285 75 NA NA NA 163 98 NA NA 
1769205600.0 141.044422 NA 199 298 0 NA NA 292 3681 0 NA NA 284 222 63 NA NA 169 189 80 NA 
1769205600.0 141.044423 NA 196 319 0 NA NA 287 3702 0 NA NA 288 219 74 NA NA 173 180 92 NA 
1769205600.0 141.044424 NA 198 140 NA NA NA 295 3501 NA NA NA 284 71 NA NA NA 168 86 NA NA 
1769205600.0 141.044483 NA 420 0 NA NA NA 3861 0 NA NA NA 559 97 NA NA NA 298 117 NA NA 
1769205600.0 160.03502 115 222 102 587 143 168 334 156 4089 266 772 147 84 534 172 533 149 122 512 198 
1769205600.0 16834.402 NA 656 364 0 NA NA 4188 3783 0 NA NA 566 256 88 NA NA 378 256 105 NA 
1769205600.0 16834.403 NA 653 372 0 NA NA 4193 3800 0 NA NA 567 264 102 NA NA 394 257 123 NA 
1769205600.0 16834.404 NA 659 284 NA NA NA 4172 3671 NA NA NA 568 129 NA NA NA 390 144 NA NA 
1769205600.0 16834.406 NA 696 361 0 NA NA 4242 3776 0 NA NA 571 261 93 NA NA 392 270 110 NA 
1769205600.0 16834.407 NA 624 372 0 NA NA 4192 3805 0 NA NA 572 265 94 NA NA 395 262 112 NA 
1769205600.0 16834.408 NA 668 281 NA NA NA 4192 3675 NA NA NA 578 130 NA NA NA 385 144 NA NA 
1769205600.0 16834.412 NA 662 330 0 NA NA 4205 3746 0 NA NA 582 241 64 NA NA 380 246 80 NA 
1769205600.0 16834.413 NA 674 333 0 NA NA 4188 3750 0 NA NA 567 244 67 NA NA 387 256 91 NA 
1769205600.0 16834.422 NA 657 330 0 NA NA 4219 3732 0 NA NA 571 255 58 NA NA 388 292 73 NA 
1769205600.0 16834.423 NA 689 331 0 NA NA 4232 3731 0 NA NA 562 245 60 NA NA 377 247 76 NA 
1769205600.0 16834.424 NA 673 301 NA NA NA 4197 3685 NA NA NA 563 167 NA NA NA 389 183 NA NA 
1769205600.0 16850.402 NA 655 358 0 NA NA 4213 3781 0 NA NA 547 246 86 NA NA 390 251 105 NA 
1769205600.0 16850.403 NA 650 366 0 NA NA 4196 3804 0 NA NA 544 253 96 NA NA 373 272 115 NA 
1769205600.0 16850.404 NA 652 282 NA NA NA 4161 3675 NA NA NA 541 131 NA NA NA 385 152 NA NA 
1769205600.0 16850.406 NA 652 358 0 NA NA 4207 3769 0 NA NA 558 248 88 NA NA 388 259 107 NA 
1769205600.0 16850.407 NA 653 364 0 NA NA 4215 3801 0 NA NA 546 252 89 NA NA 376 265 105 NA 
1769205600.0 16850.408 NA 627 279 NA NA NA 4139 3671 NA NA NA 555 132 NA NA NA 379 157 NA NA 
1769205600.0 16861.402 NA 616 314 0 NA NA 4137 3702 0 NA NA 517 229 76 NA NA 388 243 99 NA 
1769205600.0 17034.402 NA 984 435 0 NA NA 4702 3890 0 NA NA 2136 344 100 NA NA 1003 288 125 NA 
1769205600.0 17034.403 NA 1016 445 0 NA NA 4742 3894 0 NA NA 2128 353 109 NA NA 974 300 124 NA 
1769205600.0 17034.404 NA 1051 282 NA NA NA 4732 3682 NA NA NA 2201 133 NA NA NA 981 146 NA NA 
1769205600.0 17034.406 NA 1017 445 0 NA NA 4746 3913 0 NA NA 2232 428 108 NA NA 1054 345 125 NA 
1769205600.0 17034.407 NA 1016 483 0 NA NA 4737 3941 0 NA NA 2176 428 109 NA NA 1029 313 126 NA 
1769205600.0 17034.408 NA 1029 283 NA NA NA 4691 3680 NA NA NA 2162 133 NA NA NA 990 149 NA NA 
1769205600.0 17034.412 NA 1008 627 0 NA NA 4765 4124 0 NA NA 2123 576 64 NA NA 1005 452 80 NA 
1769205600.0 17034.413 NA 1031 629 0 NA NA 4747 4127 0 NA NA 2092 572 65 NA NA 1009 434 81 NA 
1769205600.0 17034.422 NA 1008 617 0 NA NA 4704 4164 0 NA NA 2052 522 63 NA NA 1056 460 92 NA 
1769205600.0 17034.423 NA 985 619 0 NA NA 4703 4126 0 NA NA 2020 520 60 NA NA 970 447 77 NA 
1769205600.0 17034.424 NA 1022 302 NA NA NA 4693 3685 NA NA NA 2145 166 NA NA NA 994 168 NA NA 
1769205600.0 17050.402 NA 1019 411 0 NA NA 4747 3843 0 NA NA 2047 328 96 NA NA 954 296 111 NA 
