Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 198 333 0 NA NA 300 3753 0 NA NA 284 480 62 NA NA 172 256 83 NA 
1769767200.0 141.044407 NA 199 414 0 NA NA 290 3838 0 NA NA 280 553 76 NA NA 161 264 99 NA 
1769767200.0 141.044408 NA 199 274 NA NA NA 296 3671 NA NA NA 278 108 NA NA NA 164 110 NA NA 
1769767200.0 141.044412 NA 200 313 0 NA NA 291 3711 0 NA NA 288 202 65 NA NA 167 185 81 NA 
1769767200.0 141.044413 NA 199 335 0 NA NA 291 3734 0 NA NA 279 242 74 NA NA 161 203 92 NA 
1769767200.0 141.044414 NA 198 142 NA NA NA 291 3501 NA NA NA 280 74 NA NA NA 167 92 NA NA 
1769767200.0 141.044422 NA 198 316 0 NA NA 290 3704 0 NA NA 289 222 64 NA NA 176 189 82 NA 
1769767200.0 141.044423 NA 199 301 0 NA NA 296 3680 0 NA NA 281 223 74 NA NA 161 180 98 NA 
1769767200.0 141.044424 NA 199 141 NA NA NA 291 3500 NA NA NA 281 73 NA NA NA 163 90 NA NA 
1769767200.0 141.044483 NA 389 0 NA NA NA 3863 0 NA NA NA 551 98 NA NA NA 305 120 NA NA 
1769767200.0 160.03502 115 221 102 587 179 168 330 154 4048 271 770 150 80 548 167 537 149 122 512 171 
1769767200.0 16834.402 NA 673 378 0 NA NA 4239 3791 0 NA NA 570 260 87 NA NA 385 270 103 NA 
1769767200.0 16834.403 NA 668 386 0 NA NA 4228 3814 0 NA NA 563 268 98 NA NA 373 277 115 NA 
1769767200.0 16834.404 NA 656 300 NA NA NA 4169 3692 NA NA NA 580 131 NA NA NA 374 149 NA NA 
1769767200.0 16834.406 NA 673 360 0 NA NA 4221 3771 0 NA NA 560 260 93 NA NA 374 259 113 NA 
1769767200.0 16834.407 NA 674 370 0 NA NA 4221 3794 0 NA NA 565 264 93 NA NA 375 258 109 NA 
1769767200.0 16834.408 NA 637 283 NA NA NA 4156 3678 NA NA NA 578 131 NA NA NA 385 147 NA NA 
1769767200.0 16834.412 NA 676 348 0 NA NA 4235 3759 0 NA NA 586 244 66 NA NA 393 260 83 NA 
1769767200.0 16834.413 NA 672 336 0 NA NA 4200 3753 0 NA NA 565 248 65 NA NA 371 253 81 NA 
1769767200.0 16834.422 NA 689 347 0 NA NA 4236 3748 0 NA NA 569 240 60 NA NA 383 242 76 NA 
1769767200.0 16834.423 NA 657 349 0 NA NA 4199 3747 0 NA NA 584 252 60 NA NA 391 257 75 NA 
1769767200.0 16834.424 NA 674 302 NA NA NA 4171 3688 NA NA NA 569 165 NA NA NA 369 180 NA NA 
1769767200.0 16850.402 NA 651 359 0 NA NA 4172 3778 0 NA NA 541 250 86 NA NA 373 267 102 NA 
1769767200.0 16850.403 NA 650 368 0 NA NA 4185 3797 0 NA NA 544 255 97 NA NA 382 269 120 NA 
1769767200.0 16850.404 NA 658 281 NA NA NA 4173 3673 NA NA NA 553 132 NA NA NA 385 157 NA NA 
1769767200.0 16850.406 NA 648 360 0 NA NA 4173 3779 0 NA NA 541 248 88 NA NA 374 255 105 NA 
1769767200.0 16850.407 NA 651 366 0 NA NA 4201 3796 0 NA NA 547 253 91 NA NA 384 266 112 NA 
1769767200.0 16850.408 NA 650 283 NA NA NA 4159 3678 NA NA NA 539 130 NA NA NA 373 147 NA NA 
1769767200.0 16861.402 NA 602 313 0 NA NA 4144 3710 0 NA NA 517 230 74 NA NA 363 245 89 NA 
