Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 199 352 0 NA NA 297 3775 0 NA NA 290 477 61 NA NA 170 256 79 NA 
1768168800.0 141.044407 NA 199 397 0 NA NA 295 3826 0 NA NA 283 519 76 NA NA 167 271 98 NA 
1768168800.0 141.044408 NA 198 275 NA NA NA 299 3677 NA NA NA 284 113 NA NA NA 170 114 NA NA 
1768168800.0 141.044412 NA 200 317 0 NA NA 298 3713 0 NA NA 282 200 66 NA NA 164 183 83 NA 
1768168800.0 141.044413 NA 199 317 0 NA NA 291 3718 0 NA NA 282 241 76 NA NA 165 199 95 NA 
1768168800.0 141.044414 NA 197 142 NA NA NA 289 3501 NA NA NA 289 74 NA NA NA 168 91 NA NA 
1768168800.0 141.044422 NA 200 301 0 NA NA 294 3686 0 NA NA 288 222 63 NA NA 172 187 81 NA 
1768168800.0 141.044423 NA 198 317 0 NA NA 291 3700 0 NA NA 286 225 77 NA NA 169 191 104 NA 
1768168800.0 141.044424 NA 200 140 NA NA NA 304 3499 NA NA NA 287 74 NA NA NA 172 95 NA NA 
1768168800.0 141.044483 NA 422 0 NA NA NA 3852 0 NA NA NA 551 99 NA NA NA 297 121 NA NA 
1768168800.0 160.03502 116 224 101 587 179 166 329 157 4087 265 771 151 78 535 170 536 160 117 522 182 
1768168800.0 16834.402 NA 653 379 0 NA NA 4187 3801 0 NA NA 574 260 89 NA NA 394 271 108 NA 
1768168800.0 16834.403 NA 689 388 0 NA NA 4240 3822 0 NA NA 586 262 100 NA NA 385 263 121 NA 
1768168800.0 16834.404 NA 656 281 NA NA NA 4190 3674 NA NA NA 565 136 NA NA NA 392 165 NA NA 
1768168800.0 16834.406 NA 672 361 0 NA NA 4220 3783 0 NA NA 563 259 93 NA NA 386 259 110 NA 
1768168800.0 16834.407 NA 672 369 0 NA NA 4216 3803 0 NA NA 564 266 95 NA NA 384 266 113 NA 
1768168800.0 16834.408 NA 656 283 NA NA NA 4169 3672 NA NA NA 560 134 NA NA NA 380 158 NA NA 
1768168800.0 16834.412 NA 678 330 0 NA NA 4224 3740 0 NA NA 571 243 66 NA NA 392 254 84 NA 
1768168800.0 16834.413 NA 694 333 0 NA NA 4249 3748 0 NA NA 587 249 65 NA NA 390 274 82 NA 
1768168800.0 16834.422 NA 672 329 0 NA NA 4202 3730 0 NA NA 568 243 60 NA NA 392 256 76 NA 
1768168800.0 16834.423 NA 672 331 0 NA NA 4211 3740 0 NA NA 568 251 62 NA NA 390 248 83 NA 
1768168800.0 16834.424 NA 657 309 NA NA NA 4170 3695 NA NA NA 562 165 NA NA NA 380 171 NA NA 
1768168800.0 16850.402 NA 651 359 0 NA NA 4189 3774 0 NA NA 548 245 86 NA NA 383 254 107 NA 
1768168800.0 16850.403 NA 648 365 0 NA NA 4179 3792 0 NA NA 541 254 96 NA NA 375 271 117 NA 
1768168800.0 16850.404 NA 651 283 NA NA NA 4152 3675 NA NA NA 538 129 NA NA NA 373 155 NA NA 
1768168800.0 16850.406 NA 637 359 0 NA NA 4193 3778 0 NA NA 545 246 89 NA NA 382 256 108 NA 
1768168800.0 16850.407 NA 670 366 0 NA NA 4208 3794 0 NA NA 553 254 90 NA NA 385 271 107 NA 
1768168800.0 16850.408 NA 654 282 NA NA NA 4158 3679 NA NA NA 560 131 NA NA NA 395 149 NA NA 
1768168800.0 16861.402 NA 600 310 0 NA NA 4138 3701 0 NA NA 516 237 73 NA NA 371 268 90 NA 
1768168800.0 17034.402 NA 1014 414 0 NA NA 4783 3846 0 NA NA 2210 348 96 NA NA 987 304 114 NA 
1768168800.0 17034.403 NA 1058 443 0 NA NA 4802 3896 0 NA NA 2270 357 110 NA NA 1004 303 128 NA 
1768168800.0 17034.404 NA 993 300 NA NA NA 4671 3694 NA NA NA 2168 134 NA NA NA 1001 154 NA NA 
1768168800.0 17034.406 NA 970 434 0 NA NA 4673 3894 0 NA NA 2049 389 108 NA NA 950 313 127 NA 
1768168800.0 17034.407 NA 1006 470 0 NA NA 4680 3921 0 NA NA 2246 424 109 NA NA 1011 318 126 NA 
1768168800.0 17034.408 NA 998 282 NA NA NA 4645 3677 NA NA NA 2125 136 NA NA NA 961 166 NA NA 
1768168800.0 17034.412 NA 1003 634 0 NA NA 4682 4087 0 NA NA 2139 586 66 NA NA 998 464 84 NA 
1768168800.0 17034.413 NA 1021 613 0 NA NA 4730 4111 0 NA NA 2161 583 66 NA NA 1001 427 84 NA 
1768168800.0 17034.422 NA 1025 621 0 NA NA 4780 4161 0 NA NA 2190 535 60 NA NA 1007 443 76 NA 
1768168800.0 17034.423 NA 996 627 0 NA NA 4696 4132 0 NA NA 2111 535 60 NA NA 990 427 77 NA 
1768168800.0 17034.424 NA 1039 325 NA NA NA 4676 3706 NA NA NA 2086 169 NA NA NA 982 174 NA NA 
1768168800.0 17050.402 NA 1000 421 0 NA NA 4685 3836 0 NA NA 2089 328 97 NA NA 940 286 116 NA 
1768168800.0 17050.403 NA 993 418 0 NA NA 4662 3853 0 NA NA 2001 329 109 NA NA 995 284 132 NA 
1768168800.0 17050.404 NA 1004 283 NA NA NA 4714 3681 NA NA NA 2149 131 NA NA NA 982 150 NA NA 
