Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754902800.0 141.044406 NA 197 397 0 NA NA 291 3817 0 NA NA 291 457 60 NA NA 197 244 78 NA 
1754902800.0 141.044407 NA 197 427 0 NA NA 288 3842 0 NA NA 297 491 73 NA NA 256 255 91 NA 
1754902800.0 141.044408 NA 198 396 NA NA NA 298 3796 NA NA NA 294 101 NA NA NA 196 111 NA NA 
1754902800.0 141.044412 NA 199 345 0 NA NA 295 3739 0 NA NA 288 201 67 NA NA 189 180 84 NA 
1754902800.0 141.044413 NA 198 346 0 NA NA 295 3742 0 NA NA 293 255 75 NA NA 205 213 93 NA 
1754902800.0 141.044414 NA 198 159 NA NA NA 295 3517 NA NA NA 290 75 NA NA NA 169 100 NA NA 
1754902800.0 141.044422 NA 198 306 0 NA NA 295 3692 0 NA NA 286 226 65 NA NA 182 220 82 NA 
1754902800.0 141.044423 NA 199 289 0 NA NA 291 3670 0 NA NA 280 220 72 NA NA 160 179 90 NA 
1754902800.0 141.044424 NA 198 160 NA NA NA 302 3518 NA NA NA 290 74 NA NA NA 174 99 NA NA 
1754902800.0 141.044483 NA 478 0 NA NA NA 3938 0 NA NA NA 558 96 NA NA NA 307 119 NA NA 
1754902800.0 160.03502 162 286 150 693 195 241 401 213 4170 291 2837 319 99 1467 181 2673 290 126 837 214 
1754902800.0 16834.402 NA 700 390 0 NA NA 4229 3797 0 NA NA 584 257 91 NA NA 388 259 111 NA 
1754902800.0 16834.403 NA 684 435 0 NA NA 4206 3866 0 NA NA 576 267 99 NA NA 388 271 117 NA 
1754902800.0 16834.404 NA 685 331 NA NA NA 4188 3719 NA NA NA 562 132 NA NA NA 376 148 NA NA 
1754902800.0 16834.406 NA 702 407 0 NA NA 4248 3824 0 NA NA 564 265 94 NA NA 373 274 112 NA 
1754902800.0 16834.407 NA 666 397 0 NA NA 4210 3819 0 NA NA 561 266 95 NA NA 380 265 112 NA 
1754902800.0 16834.408 NA 703 348 NA NA NA 4222 3744 NA NA NA 563 133 NA NA NA 419 148 NA NA 
1754902800.0 16834.412 NA 687 364 0 NA NA 4203 3770 0 NA NA 573 246 66 NA NA 374 259 83 NA 
1754902800.0 16834.413 NA 687 341 0 NA NA 4236 3796 0 NA NA 574 253 65 NA NA 386 279 82 NA 
1754902800.0 16834.422 NA 701 372 0 NA NA 4230 3777 0 NA NA 572 245 61 NA NA 376 263 79 NA 
1754902800.0 16834.423 NA 681 356 0 NA NA 4243 3755 0 NA NA 591 253 60 NA NA 375 287 76 NA 
1754902800.0 16834.424 NA 661 300 NA NA NA 4189 3684 NA NA NA 592 164 NA NA NA 376 178 NA NA 
1754902800.0 16850.402 NA 664 421 0 NA NA 4199 3836 0 NA NA 553 251 85 NA NA 384 268 102 NA 
1754902800.0 16850.403 NA 687 431 0 NA NA 4227 3863 0 NA NA 542 256 96 NA NA 378 269 116 NA 
1754902800.0 16850.404 NA 651 331 NA NA NA 4157 3720 NA NA NA 551 132 NA NA NA 395 155 NA NA 
1754902800.0 16850.406 NA 681 386 0 NA NA 4216 3803 0 NA NA 541 250 89 NA NA 365 269 106 NA 
1754902800.0 16850.407 NA 668 395 0 NA NA 4207 3817 0 NA NA 551 253 91 NA NA 368 256 107 NA 
1754902800.0 16850.408 NA 663 348 NA NA NA 4165 3736 NA NA NA 550 132 NA NA NA 484 148 NA NA 
1754902800.0 16861.402 NA 628 453 0 NA NA 4144 3841 0 NA NA 510 236 74 NA NA 367 258 91 NA 
1754902800.0 17034.402 NA 1042 451 0 NA NA 4728 3899 0 NA NA 2224 347 99 NA NA 1010 305 116 NA 
1754902800.0 17034.403 NA 1002 411 0 NA NA 4734 3845 0 NA NA 2174 350 110 NA NA 1020 295 128 NA 
1754902800.0 17034.404 NA 1033 349 NA NA NA 4709 3745 NA NA NA 2026 134 NA NA NA 950 153 NA NA 
1754902800.0 17034.406 NA 1044 437 0 NA NA 4787 3885 0 NA NA 2263 428 111 NA NA 1047 326 131 NA 
1754902800.0 17034.407 NA 1031 439 0 NA NA 4772 3875 0 NA NA 2094 387 110 NA NA 975 323 126 NA 
1754902800.0 17034.408 NA 1007 350 NA NA NA 4696 3743 NA NA NA 2167 136 NA NA NA 955 160 NA NA 
1754902800.0 17034.412 NA 1006 625 0 NA NA 4724 4107 0 NA NA 2114 588 66 NA NA 1166 504 83 NA 
1754902800.0 17034.413 NA 1039 658 0 NA NA 4788 4161 0 NA NA 2192 603 67 NA NA 1036 593 86 NA 
1754902800.0 17034.422 NA 996 596 0 NA NA 4723 4156 0 NA NA 2119 524 61 NA NA 1056 464 80 NA 
1754902800.0 17034.423 NA 962 619 0 NA NA 4679 4146 0 NA NA 2166 558 62 NA NA 1106 509 81 NA 
1754902800.0 17034.424 NA 960 301 NA NA NA 4657 3685 NA NA NA 2063 167 NA NA NA 963 179 NA NA 
1754902800.0 17050.402 NA 1070 406 0 NA NA 4764 3835 0 NA NA 2259 336 97 NA NA 1029 290 113 NA 
1754902800.0 17050.403 NA 1002 420 0 NA NA 4705 3846 0 NA NA 2071 337 107 NA NA 968 301 126 NA 
1754902800.0 17050.404 NA 994 333 NA NA NA 4653 3728 NA NA NA 1986 130 NA NA NA 946 146 NA NA 
1754902800.0 17050.406 NA 960 485 0 NA NA 4634 3926 0 NA NA 2037 387 108 NA NA 935 292 128 NA 
1754902800.0 17050.407 NA 1031 449 0 NA NA 4698 3890 0 NA NA 2139 392 109 NA NA 981 311 127 NA 
1754902800.0 17050.408 NA 1013 350 NA NA NA 4657 3745 NA NA NA 2061 129 NA NA NA 967 145 NA NA 
1754902800.0 17061.402 NA 936 402 0 NA NA 4670 3819 0 NA NA 2340 321 97 NA NA 1130 281 114 NA 
1754902800.0 29634.402 NA 826 573 0 NA NA 4415 4158 0 NA NA 1042 610 87 NA NA 682 573 105 NA 
1754902800.0 29634.403 NA 828 572 0 NA NA 4387 4236 0 NA NA 1033 613 96 NA NA 792 571 114 NA 
1754902800.0 29634.404 NA 845 416 NA NA NA 4418 3954 NA NA NA 1008 409 NA NA NA 659 566 NA NA 
1754902800.0 29634.406 NA 842 553 0 NA NA 4409 4144 0 NA NA 1019 621 88 NA NA 662 573 106 NA 
1754902800.0 29634.612 NA 265 346 0 NA NA 418 3761 0 NA NA 467 267 121 NA NA 335 224 140 NA 
1754902800.0 29634.704 NA 645 544 0 NA NA 4228 4059 0 NA NA 1127 642 103 NA NA 886 579 120 NA 
1754902800.0 29634.751 NA 841 0 NA NA NA 4379 0 NA NA NA 1082 81 NA NA NA 716 98 NA NA 
1754902800.0 29661.402 NA 732 479 0 NA NA 4262 3960 0 NA NA 886 563 70 NA NA 632 558 87 NA 
1754902800.0 29661.751 NA 645 0 NA NA NA 4173 0 NA NA NA 915 74 NA NA NA 656 95 NA NA 
1754902800.0 29834.402 NA 1640 1045 0 NA NA 5516 4954 0 NA NA 5368 1556 107 NA NA 2162 881 126 NA 
1754902800.0 29834.403 NA 1705 1040 0 NA NA 5624 4833 0 NA NA 5484 1601 118 NA NA 2489 860 145 NA 
1754902800.0 29834.404 NA 1741 411 NA NA NA 5736 3974 NA NA NA 5456 378 NA NA NA 2157 430 NA NA 
1754902800.0 29834.704 NA 1565 921 0 NA NA 5521 4668 0 NA NA 5433 1708 122 NA NA 2138 853 141 NA 
1754902800.0 29834.751 NA 1673 0 NA NA NA 5520 0 NA NA NA 6098 90 NA NA NA 2290 114 NA NA 
