Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755248400.0 141.044407 NA 204 0 NA NA NA 298 0 NA NA NA 283 0 NA NA NA 165 0 NA NA 
1755248400.0 141.044413 NA 202 0 NA NA NA 301 0 NA NA NA 288 0 NA NA NA 173 0 NA NA 
1755248400.0 141.044423 NA 202 0 NA NA NA 299 0 NA NA NA 287 0 NA NA NA 174 0 NA NA 
1755248400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755248400.0 160.03502 169 291 154 698 199 247 401 221 4181 292 2837 320 102 1478 179 2918 297 133 819 195 
1755248400.0 16834.404 NA 689 353 NA NA NA 4191 3750 NA NA NA 574 135 NA NA NA 383 157 NA NA 
1755248400.0 16834.408 NA 688 372 NA NA NA 4218 3774 NA NA NA 557 131 NA NA NA 377 147 NA NA 
1755248400.0 16834.424 NA 671 299 NA NA NA 4179 3677 NA NA NA 554 161 NA NA NA 367 165 NA NA 
1755248400.0 16850.404 NA 655 371 NA NA NA 4169 3762 NA NA NA 548 128 NA NA NA 366 143 NA NA 
1755248400.0 16850.408 NA 669 354 NA NA NA 4169 3752 NA NA NA 527 130 NA NA NA 359 148 NA NA 
1755248400.0 17034.403 NA 996 419 0 NA NA 4706 3897 0 NA NA 2161 352 106 NA NA 1000 307 121 NA 
1755248400.0 17034.404 NA 999 353 NA NA NA 4709 3755 NA NA NA 2171 134 NA NA NA 1021 159 NA NA 
1755248400.0 17034.406 NA 1044 465 0 NA NA 4750 3904 0 NA NA 2177 414 109 NA NA 982 313 125 NA 
1755248400.0 17034.407 NA 1037 498 0 NA NA 4738 3968 0 NA NA 2144 405 109 NA NA 974 316 126 NA 
1755248400.0 17034.408 NA 1037 335 NA NA NA 4684 3729 NA NA NA 2057 135 NA NA NA 958 154 NA NA 
1755248400.0 17034.424 NA 1018 309 NA NA NA 4682 3690 NA NA NA 2250 167 NA NA NA 992 170 NA NA 
1755248400.0 17050.403 NA 1044 460 0 NA NA 4693 3896 0 NA NA 2046 337 108 NA NA 956 291 131 NA 
1755248400.0 17050.404 NA 993 353 NA NA NA 4675 3751 NA NA NA 2024 133 NA NA NA 939 156 NA NA 
1755248400.0 17050.407 NA 1051 469 0 NA NA 4762 3931 0 NA NA 2127 387 108 NA NA 956 315 127 NA 
1755248400.0 17050.408 NA 1006 372 NA NA NA 4731 3771 NA NA NA 2021 134 NA NA NA 932 159 NA NA 
1755248400.0 29634.404 NA 852 420 NA NA NA 4429 3957 NA NA NA 1038 380 NA NA NA 804 435 NA NA 
1755248400.0 29634.612 NA 297 347 0 NA NA 411 3750 0 NA NA 441 260 120 NA NA 243 225 142 NA 
1755248400.0 29834.403 NA 1710 1085 0 NA NA 5805 4937 0 NA NA 5507 1661 116 NA NA 2347 867 132 NA 
1755248400.0 29834.404 NA 1669 390 NA NA NA 5557 3954 NA NA NA 5442 377 NA NA NA 2129 430 NA NA 
1755248400.0 29834.704 NA 1557 963 0 NA NA 5488 4820 0 NA NA 5537 2006 124 NA NA 2042 943 150 NA 
