Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 351 0 NA NA 284 3772 0 NA NA 283 470 59 NA NA 164 250 76 NA 
1772013600.0 141.044407 NA 199 382 0 NA NA 294 3807 0 NA NA 292 539 74 NA NA 174 264 105 NA 
1772013600.0 141.044408 NA 200 276 NA NA NA 293 3675 NA NA NA 279 112 NA NA NA 164 130 NA NA 
1772013600.0 141.044412 NA 200 313 0 NA NA 284 3709 0 NA NA 280 206 67 NA NA 163 198 109 NA 
1772013600.0 141.044413 NA 199 316 0 NA NA 299 3718 0 NA NA 281 240 76 NA NA 164 204 107 NA 
1772013600.0 141.044414 NA 201 142 NA NA NA 290 3498 NA NA NA 288 72 NA NA NA 173 94 NA NA 
1772013600.0 141.044422 NA 198 300 0 NA NA 294 3680 0 NA NA 282 222 66 NA NA 164 185 104 NA 
1772013600.0 141.044423 NA 198 295 0 NA NA 288 3677 0 NA NA 290 217 74 NA NA 171 177 101 NA 
1772013600.0 141.044424 NA 200 141 NA NA NA 298 3499 NA NA NA 277 74 NA NA NA 169 95 NA NA 
1772013600.0 141.044483 NA 438 0 NA NA NA 3898 0 NA NA NA 551 100 NA NA NA 301 159 NA NA 
1772013600.0 160.03502 116 223 103 584 179 166 339 160 4064 269 773 156 77 546 172 534 162 114 548 187 
1772013600.0 16834.402 NA 675 362 0 NA NA 4224 3776 0 NA NA 572 261 89 NA NA 392 267 109 NA 
1772013600.0 16834.403 NA 675 371 0 NA NA 4206 3802 0 NA NA 575 262 99 NA NA 407 269 116 NA 
1772013600.0 16834.404 NA 656 281 NA NA NA 4171 3667 NA NA NA 562 131 NA NA NA 382 150 NA NA 
1772013600.0 16834.406 NA 673 362 0 NA NA 4215 3786 0 NA NA 572 257 94 NA NA 392 258 126 NA 
1772013600.0 16834.407 NA 673 369 0 NA NA 4218 3806 0 NA NA 576 263 94 NA NA 396 258 111 NA 
1772013600.0 16834.408 NA 652 283 NA NA NA 4157 3679 NA NA NA 581 131 NA NA NA 392 160 NA NA 
1772013600.0 16834.412 NA 670 348 0 NA NA 4221 3755 0 NA NA 582 243 65 NA NA 396 251 99 NA 
1772013600.0 16834.413 NA 671 331 0 NA NA 4218 3750 0 NA NA 570 246 65 NA NA 388 263 98 NA 
1772013600.0 16834.422 NA 671 365 0 NA NA 4210 3764 0 NA NA 580 242 58 NA NA 400 243 74 NA 
1772013600.0 16834.423 NA 654 349 0 NA NA 4185 3753 0 NA NA 573 249 59 NA NA 397 252 76 NA 
1772013600.0 16834.424 NA 650 308 NA NA NA 4149 3687 NA NA NA 561 166 NA NA NA 394 173 NA NA 
1772013600.0 16850.402 NA 685 359 0 NA NA 4220 3783 0 NA NA 559 246 84 NA NA 409 264 101 NA 
1772013600.0 16850.403 NA 649 365 0 NA NA 4184 3799 0 NA NA 552 250 103 NA NA 399 266 152 NA 
1772013600.0 16850.404 NA 587 281 NA NA NA 4137 3671 NA NA NA 549 133 NA NA NA 385 160 NA NA 
1772013600.0 16850.406 NA 646 359 0 NA NA 4177 3772 0 NA NA 542 248 90 NA NA 377 270 119 NA 
1772013600.0 16850.407 NA 665 385 0 NA NA 4237 3804 0 NA NA 553 249 88 NA NA 394 258 112 NA 
1772013600.0 16850.408 NA 649 285 NA NA NA 4156 3682 NA NA NA 545 130 NA NA NA 388 154 NA NA 
1772013600.0 16861.402 NA 615 312 0 NA NA 4146 3709 0 NA NA 523 227 74 NA NA 391 242 95 NA 
1772013600.0 17034.402 NA 1006 403 0 NA NA 4706 3814 0 NA NA 2089 336 98 NA NA 1005 282 120 NA 
1772013600.0 17034.403 NA 984 437 0 NA NA 4691 3877 0 NA NA 2077 344 109 NA NA 1005 294 130 NA 
1772013600.0 17034.404 NA 976 282 NA NA NA 4674 3677 NA NA NA 2059 136 NA NA NA 940 161 NA NA 
1772013600.0 17034.406 NA 1017 446 0 NA NA 4729 3888 0 NA NA 2217 404 108 NA NA 1027 305 126 NA 
1772013600.0 17034.407 NA 1014 457 0 NA NA 4758 3902 0 NA NA 2182 426 111 NA NA 1003 319 141 NA 
1772013600.0 17034.408 NA 1002 282 NA NA NA 4709 3677 NA NA NA 2187 133 NA NA NA 999 147 NA NA 
1772013600.0 17034.412 NA 973 601 0 NA NA 4693 4117 0 NA NA 2110 575 67 NA NA 1006 434 97 NA 
1772013600.0 17034.413 NA 1013 610 0 NA NA 4694 4111 0 NA NA 2067 568 65 NA NA 972 454 95 NA 
1772013600.0 17034.422 NA 1002 627 0 NA NA 4736 4146 0 NA NA 2066 514 60 NA NA 985 431 79 NA 
1772013600.0 17034.423 NA 994 657 0 NA NA 4733 4139 0 NA NA 2168 535 61 NA NA 1003 401 81 NA 
1772013600.0 17034.424 NA 1041 289 NA NA NA 4725 3673 NA NA NA 2188 167 NA NA NA 1017 177 NA NA 
1772013600.0 17050.402 NA 1021 403 0 NA NA 4720 3850 0 NA NA 2099 329 99 NA NA 993 292 131 NA 
1772013600.0 17050.403 NA 989 446 0 NA NA 4646 3888 0 NA NA 2095 333 110 NA NA 995 291 132 NA 
1772013600.0 17050.404 NA 1015 283 NA NA NA 4725 3682 NA NA NA 2119 129 NA NA NA 983 144 NA NA 
1772013600.0 17050.406 NA 1025 433 0 NA NA 4716 3862 0 NA NA 2147 393 108 NA NA 1003 320 144 NA 
1772013600.0 17050.407 NA 1003 481 0 NA NA 4759 3900 0 NA NA 2109 407 107 NA NA 973 311 124 NA 
1772013600.0 17050.408 NA 1049 301 NA NA NA 4718 3699 NA NA NA 2158 130 NA NA NA 992 148 NA NA 
1772013600.0 17061.402 NA 956 417 0 NA NA 4686 3855 0 NA NA 2055 309 97 NA NA 969 272 133 NA 
1772013600.0 29634.402 NA 810 565 0 NA NA 4418 4147 0 NA NA 1012 616 85 NA NA 660 568 109 NA 
1772013600.0 29634.403 NA 822 569 0 NA NA 4424 4219 0 NA NA 1010 616 96 NA NA 662 563 114 NA 
1772013600.0 29634.404 NA 800 331 NA NA NA 4392 3872 NA NA NA 1008 375 NA NA NA 657 415 NA NA 
1772013600.0 29634.406 NA 822 554 0 NA NA 4418 4157 0 NA NA 1012 616 90 NA NA 662 566 119 NA 
1772013600.0 29634.612 NA 295 346 0 NA NA 412 3762 0 NA NA 432 256 120 NA NA 238 211 142 NA 
1772013600.0 29634.704 NA 680 474 0 NA NA 4205 4124 0 NA NA 1006 637 104 NA NA 660 582 122 NA 
1772013600.0 29634.751 NA 826 0 NA NA NA 4394 0 NA NA NA 1143 81 NA NA NA 715 97 NA NA 
1772013600.0 29661.402 NA 730 470 0 NA NA 4275 3968 0 NA NA 884 566 69 NA NA 624 555 90 NA 
1772013600.0 29661.751 NA 678 0 NA NA NA 4201 0 NA NA NA 981 73 NA NA NA 671 91 NA NA 
1772013600.0 29834.402 NA 1669 1042 0 NA NA 5813 4844 0 NA NA 5462 1616 106 NA NA 2043 868 124 NA 
1772013600.0 29834.403 NA 1689 1034 0 NA NA 5767 4745 0 NA NA 5511 1664 120 NA NA 2087 863 141 NA 
1772013600.0 29834.404 NA 1697 337 NA NA NA 5759 3883 NA NA NA 5375 376 NA NA NA 2041 417 NA NA 
1772013600.0 29834.704 NA 1542 906 0 NA NA 5481 4662 0 NA NA 5384 1903 121 NA NA 2046 881 137 NA 
1772013600.0 29834.751 NA 1703 0 NA NA NA 5684 0 NA NA NA 6024 88 NA NA NA 2193 104 NA NA 
