Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755205200.0 141.044406 NA 203 421 0 NA NA 290 3839 0 NA NA 289 457 61 NA NA 177 258 80 NA 
1755205200.0 141.044407 NA 201 0 NA NA NA 299 0 NA NA NA 283 0 NA NA NA 169 0 NA NA 
1755205200.0 141.044408 NA 202 400 NA NA NA 307 3796 NA NA NA 287 99 NA NA NA 172 112 NA NA 
1755205200.0 141.044412 NA 202 347 0 NA NA 302 3748 0 NA NA 280 199 66 NA NA 166 180 83 NA 
1755205200.0 141.044413 NA 201 0 NA NA NA 299 0 NA NA NA 285 0 NA NA NA 173 0 NA NA 
1755205200.0 141.044414 NA 203 163 NA NA NA 294 3519 NA NA NA 280 73 NA NA NA 163 94 NA NA 
1755205200.0 141.044422 NA 201 314 0 NA NA 299 3696 0 NA NA 287 220 66 NA NA 175 190 88 NA 
1755205200.0 141.044423 NA 203 0 NA NA NA 291 0 NA NA NA 292 0 NA NA NA 171 0 NA NA 
1755205200.0 141.044424 NA 202 163 NA NA NA 293 3518 NA NA NA 295 70 NA NA NA 192 87 NA NA 
1755205200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755205200.0 160.03502 168 289 155 698 201 247 414 227 4207 293 2953 319 100 1460 175 2758 294 134 856 174 
1755205200.0 16834.402 NA 690 374 0 NA NA 4211 3786 0 NA NA 559 257 89 NA NA 381 259 106 NA 
1755205200.0 16834.403 NA 671 400 0 NA NA 4230 3827 0 NA NA 556 262 98 NA NA 384 273 117 NA 
1755205200.0 16834.404 NA 692 351 NA NA NA 4194 3750 NA NA NA 555 132 NA NA NA 369 149 NA NA 
1755205200.0 16834.406 NA 668 392 0 NA NA 4205 3802 0 NA NA 562 257 93 NA NA 380 264 112 NA 
1755205200.0 16834.407 NA 668 416 0 NA NA 4192 3849 0 NA NA 555 264 93 NA NA 367 273 109 NA 
1755205200.0 16834.408 NA 669 352 NA NA NA 4186 3750 NA NA NA 558 136 NA NA NA 378 161 NA NA 
1755205200.0 16834.412 NA 669 363 0 NA NA 4199 3773 0 NA NA 562 242 66 NA NA 381 263 84 NA 
1755205200.0 16834.413 NA 690 366 0 NA NA 4241 3778 0 NA NA 562 245 66 NA NA 371 254 84 NA 
1755205200.0 16834.422 NA 691 394 0 NA NA 4235 3798 0 NA NA 567 241 59 NA NA 384 250 77 NA 
1755205200.0 16834.423 NA 690 378 0 NA NA 4226 3776 0 NA NA 568 246 61 NA NA 383 245 78 NA 
1755205200.0 16834.424 NA 689 306 NA NA NA 4200 3692 NA NA NA 554 163 NA NA NA 365 177 NA NA 
1755205200.0 16850.402 NA 670 389 0 NA NA 4213 3805 0 NA NA 549 250 85 NA NA 366 271 102 NA 
1755205200.0 16850.403 NA 687 491 0 NA NA 4227 3928 0 NA NA 543 250 94 NA NA 362 260 111 NA 
1755205200.0 16850.404 NA 672 353 NA NA NA 4181 3748 NA NA NA 534 128 NA NA NA 356 146 NA NA 
1755205200.0 16850.406 NA 647 425 0 NA NA 4189 3835 0 NA NA 540 249 89 NA NA 374 266 106 NA 
