Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 199 368 0 NA NA 300 3787 0 NA NA 279 482 59 NA NA 159 260 73 NA 
1770199200.0 141.044407 NA 200 399 0 NA NA 295 3821 0 NA NA 313 527 74 NA NA 169 264 93 NA 
1770199200.0 141.044408 NA 198 256 NA NA NA 289 3652 NA NA NA 285 107 NA NA NA 169 107 NA NA 
1770199200.0 141.044412 NA 200 330 0 NA NA 287 3725 0 NA NA 283 208 66 NA NA 171 197 86 NA 
1770199200.0 141.044413 NA 200 333 0 NA NA 293 3735 0 NA NA 284 242 73 NA NA 165 202 90 NA 
1770199200.0 141.044414 NA 198 142 NA NA NA 287 3501 NA NA NA 290 73 NA NA NA 174 86 NA NA 
1770199200.0 141.044422 NA 200 301 0 NA NA 293 3688 0 NA NA 313 223 64 NA NA 174 183 82 NA 
1770199200.0 141.044423 NA 199 301 0 NA NA 300 3688 0 NA NA 286 227 73 NA NA 167 187 94 NA 
1770199200.0 141.044424 NA 200 142 NA NA NA 296 3501 NA NA NA 282 71 NA NA NA 164 90 NA NA 
1770199200.0 141.044483 NA 424 0 NA NA NA 3875 0 NA NA NA 578 99 NA NA NA 301 130 NA NA 
1770199200.0 160.03502 119 224 102 585 177 181 338 159 4054 264 776 153 79 545 171 527 162 116 522 191 
1770199200.0 16834.402 NA 657 363 0 NA NA 4216 3781 0 NA NA 563 257 87 NA NA 377 260 101 NA 
1770199200.0 16834.403 NA 675 370 0 NA NA 4218 3794 0 NA NA 569 266 98 NA NA 386 262 117 NA 
1770199200.0 16834.404 NA 632 283 NA NA NA 4120 3682 NA NA NA 562 132 NA NA NA 381 150 NA NA 
1770199200.0 16834.406 NA 671 364 0 NA NA 4215 3776 0 NA NA 563 261 92 NA NA 375 262 107 NA 
1770199200.0 16834.407 NA 659 370 0 NA NA 4188 3799 0 NA NA 566 267 94 NA NA 386 273 114 NA 
1770199200.0 16834.408 NA 671 283 NA NA NA 4190 3676 NA NA NA 577 132 NA NA NA 382 152 NA NA 
1770199200.0 16834.412 NA 674 332 0 NA NA 4192 3742 0 NA NA 567 246 63 NA NA 388 259 81 NA 
1770199200.0 16834.413 NA 653 358 0 NA NA 4200 3762 0 NA NA 563 244 63 NA NA 379 250 78 NA 
1770199200.0 16834.422 NA 671 348 0 NA NA 4215 3749 0 NA NA 567 245 58 NA NA 381 253 71 NA 
1770199200.0 16834.423 NA 672 350 0 NA NA 4229 3749 0 NA NA 597 251 59 NA NA 408 245 74 NA 
1770199200.0 16834.424 NA 659 307 NA NA NA 4181 3694 NA NA NA 571 165 NA NA NA 409 173 NA NA 
1770199200.0 16850.402 NA 634 359 0 NA NA 4154 3780 0 NA NA 546 250 84 NA NA 375 262 98 NA 
1770199200.0 16850.403 NA 640 366 0 NA NA 4181 3797 0 NA NA 551 251 95 NA NA 381 264 119 NA 
1770199200.0 16850.404 NA 644 282 NA NA NA 4175 3676 NA NA NA 541 130 NA NA NA 372 153 NA NA 
1770199200.0 16850.406 NA 649 364 0 NA NA 4216 3782 0 NA NA 548 250 87 NA NA 384 256 102 NA 
1770199200.0 16850.407 NA 624 384 0 NA NA 4142 3809 0 NA NA 597 252 89 NA NA 385 271 106 NA 
1770199200.0 16850.408 NA 634 281 NA NA NA 4169 3673 NA NA NA 543 130 NA NA NA 378 152 NA NA 
1770199200.0 16861.402 NA 604 312 0 NA NA 4162 3701 0 NA NA 515 233 72 NA NA 382 246 88 NA 
1770199200.0 17034.402 NA 1062 412 0 NA NA 4773 3849 0 NA NA 2177 348 98 NA NA 1034 292 118 NA 
1770199200.0 17034.403 NA 1033 419 0 NA NA 4739 3840 0 NA NA 2182 349 111 NA NA 979 295 135 NA 
1770199200.0 17034.404 NA 1008 286 NA NA NA 4690 3682 NA NA NA 2254 135 NA NA NA 1015 160 NA NA 
1770199200.0 17034.406 NA 1026 429 0 NA NA 4735 3854 0 NA NA 2068 387 108 NA NA 972 305 129 NA 
1770199200.0 17034.407 NA 1032 450 0 NA NA 4765 3911 0 NA NA 2075 398 109 NA NA 962 311 128 NA 
1770199200.0 17034.408 NA 935 302 NA NA NA 4652 3694 NA NA NA 2107 136 NA NA NA 1123 155 NA NA 
