Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758358800.0 141.044406 NA 200 353 0 NA NA 294 3773 0 NA NA 284 443 60 NA NA 163 234 75 NA 
1758358800.0 141.044407 NA 201 379 0 NA NA 295 3807 0 NA NA 308 475 75 NA NA 170 245 90 NA 
1758358800.0 141.044408 NA 200 256 NA NA NA 301 3653 NA NA NA 293 108 NA NA NA 165 104 NA NA 
1758358800.0 141.044412 NA 200 296 0 NA NA 297 3690 0 NA NA 318 201 65 NA NA 174 176 79 NA 
1758358800.0 141.044413 NA 200 320 0 NA NA 296 3716 0 NA NA 319 248 75 NA NA 178 199 90 NA 
1758358800.0 141.044414 NA 200 144 NA NA NA 290 3498 NA NA NA 282 71 NA NA NA 165 83 NA NA 
1758358800.0 141.044422 NA 199 301 0 NA NA 286 3679 0 NA NA 312 223 61 NA NA 167 180 76 NA 
1758358800.0 141.044423 NA 200 300 0 NA NA 285 3685 0 NA NA 316 232 72 NA NA 170 187 87 NA 
1758358800.0 141.044424 NA 200 142 NA NA NA 290 3498 NA NA NA 286 73 NA NA NA 164 88 NA NA 
1758358800.0 141.044483 NA 440 0 NA NA NA 3884 0 NA NA NA 562 97 NA NA NA 294 113 NA NA 
1758358800.0 160.03502 118 289 150 683 198 237 414 215 4180 295 2929 316 100 1638 177 2854 289 115 908 169 
1758358800.0 16834.402 NA 686 362 0 NA NA 4242 3775 0 NA NA 594 262 88 NA NA 405 253 101 NA 
1758358800.0 16834.403 NA 674 389 0 NA NA 4225 3824 0 NA NA 580 280 101 NA NA 391 269 116 NA 
1758358800.0 16834.404 NA 655 284 NA NA NA 4156 3679 NA NA NA 567 133 NA NA NA 366 146 NA NA 
1758358800.0 16834.406 NA 660 363 0 NA NA 4177 3775 0 NA NA 599 260 93 NA NA 385 254 108 NA 
1758358800.0 16834.407 NA 652 373 0 NA NA 4172 3803 0 NA NA 623 264 100 NA NA 393 259 114 NA 
1758358800.0 16834.408 NA 664 284 NA NA NA 4156 3677 NA NA NA 576 132 NA NA NA 384 144 NA NA 
1758358800.0 16834.412 NA 644 332 0 NA NA 4177 3745 0 NA NA 629 244 64 NA NA 379 252 78 NA 
1758358800.0 16834.413 NA 672 335 0 NA NA 4229 3745 0 NA NA 574 256 64 NA NA 379 256 78 NA 
1758358800.0 16834.422 NA 672 329 0 NA NA 4224 3735 0 NA NA 604 245 58 NA NA 388 241 70 NA 
1758358800.0 16834.423 NA 685 334 0 NA NA 4238 3734 0 NA NA 577 257 61 NA NA 374 247 77 NA 
1758358800.0 16834.424 NA 649 325 NA NA NA 4144 3705 NA NA NA 567 165 NA NA NA 369 164 NA NA 
1758358800.0 16850.402 NA 632 364 0 NA NA 4175 3774 0 NA NA 543 247 88 NA NA 360 246 101 NA 
1758358800.0 16850.403 NA 656 366 0 NA NA 4171 3787 0 NA NA 544 251 96 NA NA 373 254 112 NA 
1758358800.0 16850.404 NA 616 284 NA NA NA 4118 3671 NA NA NA 579 128 NA NA NA 366 142 NA NA 
1758358800.0 16850.406 NA 633 360 0 NA NA 4165 3772 0 NA NA 545 259 92 NA NA 363 265 106 NA 
1758358800.0 16850.407 NA 631 367 0 NA NA 4200 3785 0 NA NA 542 250 89 NA NA 366 247 102 NA 
1758358800.0 16850.408 NA 632 284 NA NA NA 4127 3678 NA NA NA 542 130 NA NA NA 371 143 NA NA 
1758358800.0 16861.402 NA 635 371 0 NA NA 4175 3765 0 NA NA 537 233 72 NA NA 361 242 87 NA 
1758358800.0 17034.402 NA 1017 422 0 NA NA 4708 3859 0 NA NA 2098 340 104 NA NA 938 291 119 NA 
1758358800.0 17034.403 NA 992 435 0 NA NA 4727 3870 0 NA NA 2136 356 108 NA NA 983 293 122 NA 
1758358800.0 17034.404 NA 990 302 NA NA NA 4696 3696 NA NA NA 2040 136 NA NA NA 945 153 NA NA 
1758358800.0 17034.406 NA 1031 435 0 NA NA 4722 3876 0 NA NA 2105 395 108 NA NA 961 292 122 NA 
1758358800.0 17034.407 NA 991 479 0 NA NA 4691 3933 0 NA NA 2214 452 110 NA NA 962 316 126 NA 
1758358800.0 17034.408 NA 1046 286 NA NA NA 4715 3681 NA NA NA 2256 136 NA NA NA 980 152 NA NA 
1758358800.0 17034.412 NA 1005 627 0 NA NA 4695 4107 0 NA NA 2169 581 65 NA NA 947 438 79 NA 
1758358800.0 17034.413 NA 1005 596 0 NA NA 4711 4112 0 NA NA 2132 573 64 NA NA 1039 413 77 NA 
1758358800.0 17034.422 NA 1043 670 0 NA NA 4768 4160 0 NA NA 2197 538 59 NA NA 959 416 71 NA 
1758358800.0 17034.423 NA 1005 628 0 NA NA 4707 4129 0 NA NA 2195 577 60 NA NA 967 433 73 NA 
1758358800.0 17034.424 NA 1017 314 NA NA NA 4667 3691 NA NA NA 2093 170 NA NA NA 939 167 NA NA 
1758358800.0 17050.402 NA 1005 419 0 NA NA 4716 3842 0 NA NA 2114 326 96 NA NA 960 278 110 NA 
1758358800.0 17050.403 NA 986 447 0 NA NA 4709 3917 0 NA NA 2250 354 112 NA NA 1010 309 126 NA 
1758358800.0 17050.404 NA 1017 285 NA NA NA 4663 3678 NA NA NA 2162 130 NA NA NA 957 143 NA NA 
1758358800.0 17050.406 NA 1017 449 0 NA NA 4704 3893 0 NA NA 2251 397 113 NA NA 993 306 126 NA 
1758358800.0 17050.407 NA 1016 444 0 NA NA 4715 3887 0 NA NA 2056 378 107 NA NA 919 289 122 NA 
1758358800.0 17050.408 NA 1026 284 NA NA NA 4623 3678 NA NA NA 2101 133 NA NA NA 974 150 NA NA 
1758358800.0 17061.402 NA 977 415 0 NA NA 4679 3828 0 NA NA 2106 313 95 NA NA 965 279 108 NA 
1758358800.0 29634.402 NA 816 577 0 NA NA 4379 4149 0 NA NA 1061 618 89 NA NA 663 560 102 NA 
1758358800.0 29634.403 NA 816 576 0 NA NA 4406 4220 0 NA NA 1122 628 96 NA NA 675 557 110 NA 
1758358800.0 29634.404 NA 818 351 NA NA NA 4407 3887 NA NA NA 1027 379 NA NA NA 655 425 NA NA 
1758358800.0 29634.406 NA 817 581 0 NA NA 4422 4158 0 NA NA 1058 628 88 NA NA 682 553 103 NA 
1758358800.0 29634.612 NA 297 362 0 NA NA 413 3776 0 NA NA 452 267 120 NA NA 230 220 138 NA 
1758358800.0 29634.704 NA 681 493 0 NA NA 4224 4044 0 NA NA 1133 651 102 NA NA 725 564 119 NA 
1758358800.0 29634.751 NA 823 0 NA NA NA 4362 0 NA NA NA 1172 80 NA NA NA 717 95 NA NA 
1758358800.0 29661.402 NA 747 461 0 NA NA 4283 3953 0 NA NA 903 568 69 NA NA 751 539 81 NA 
1758358800.0 29661.751 NA 680 0 NA NA NA 4213 0 NA NA NA 994 73 NA NA NA 659 89 NA NA 
1758358800.0 29834.402 NA 1718 1004 0 NA NA 5817 4868 0 NA NA 5242 1509 112 NA NA 1979 817 128 NA 
1758358800.0 29834.403 NA 1742 1047 0 NA NA 5760 4878 0 NA NA 5594 1676 118 NA NA 2607 876 135 NA 
1758358800.0 29834.404 NA 1732 340 NA NA NA 5794 3896 NA NA NA 5484 378 NA NA NA 2037 412 NA NA 
1758358800.0 29834.704 NA 1555 925 0 NA NA 5525 4742 0 NA NA 5671 2264 121 NA NA 2147 957 135 NA 
1758358800.0 29834.751 NA 1664 0 NA NA NA 5531 0 NA NA NA 6105 87 NA NA NA 2245 101 NA NA 
