Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756371600.0 141.044406 NA 199 418 0 NA NA 294 3832 0 NA NA 279 466 59 NA NA 159 254 77 NA 
1756371600.0 141.044407 NA 198 425 0 NA NA 288 3853 0 NA NA 285 512 72 NA NA 169 269 91 NA 
1756371600.0 141.044408 NA 199 377 NA NA NA 296 3772 NA NA NA 280 101 NA NA NA 171 115 NA NA 
1756371600.0 141.044412 NA 198 363 0 NA NA 286 3760 0 NA NA 281 197 65 NA NA 171 184 81 NA 
1756371600.0 141.044413 NA 200 329 0 NA NA 297 3720 0 NA NA 284 235 72 NA NA 171 196 88 NA 
1756371600.0 141.044414 NA 199 160 NA NA NA 296 3516 NA NA NA 279 73 NA NA NA 160 100 NA NA 
1756371600.0 141.044422 NA 198 303 0 NA NA 289 3683 0 NA NA 289 221 63 NA NA 166 193 80 NA 
1756371600.0 141.044423 NA 199 312 0 NA NA 289 3688 0 NA NA 279 216 68 NA NA 161 176 86 NA 
1756371600.0 141.044424 NA 198 160 NA NA NA 292 3517 NA NA NA 289 70 NA NA NA 173 86 NA NA 
1756371600.0 141.044483 NA 461 0 NA NA NA 3904 0 NA NA NA 542 94 NA NA NA 310 114 NA NA 
1756371600.0 160.03502 165 288 150 696 199 239 395 212 4182 291 2818 317 99 1469 176 2661 289 124 833 198 
1756371600.0 16834.402 NA 685 390 0 NA NA 4230 3813 0 NA NA 552 256 87 NA NA 370 259 103 NA 
1756371600.0 16834.403 NA 684 415 0 NA NA 4223 3850 0 NA NA 566 264 98 NA NA 387 274 117 NA 
1756371600.0 16834.404 NA 666 366 NA NA NA 4180 3756 NA NA NA 559 132 NA NA NA 370 153 NA NA 
1756371600.0 16834.406 NA 668 425 0 NA NA 4184 3836 0 NA NA 570 257 94 NA NA 365 264 114 NA 
1756371600.0 16834.407 NA 685 418 0 NA NA 4223 3845 0 NA NA 555 260 93 NA NA 373 265 108 NA 
1756371600.0 16834.408 NA 666 348 NA NA NA 4158 3738 NA NA NA 554 130 NA NA NA 361 148 NA NA 
1756371600.0 16834.412 NA 666 342 0 NA NA 4216 3750 0 NA NA 570 255 65 NA NA 378 394 82 NA 
1756371600.0 16834.413 NA 687 382 0 NA NA 4211 3798 0 NA NA 566 246 64 NA NA 359 263 81 NA 
1756371600.0 16834.422 NA 688 352 0 NA NA 4229 3749 0 NA NA 552 246 58 NA NA 355 276 73 NA 
1756371600.0 16834.423 NA 664 374 0 NA NA 4210 3771 0 NA NA 566 246 59 NA NA 363 241 74 NA 
1756371600.0 16834.424 NA 668 297 NA NA NA 4176 3671 NA NA NA 563 162 NA NA NA 421 175 NA NA 
1756371600.0 16850.402 NA 665 368 0 NA NA 4210 3781 0 NA NA 539 245 84 NA NA 357 260 100 NA 
1756371600.0 16850.403 NA 668 395 0 NA NA 4198 3825 0 NA NA 553 245 94 NA NA 376 255 110 NA 
