Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 199 350 0 NA NA 288 3777 0 NA NA 290 482 61 NA NA 177 302 79 NA 
1766008800.0 141.044407 NA 198 380 0 NA NA 289 3802 0 NA NA 286 520 74 NA NA 185 256 95 NA 
1766008800.0 141.044408 NA 197 276 NA NA NA 292 3675 NA NA NA 284 112 NA NA NA 192 115 NA NA 
1766008800.0 141.044412 NA 199 312 0 NA NA 289 3713 0 NA NA 283 198 64 NA NA 185 178 80 NA 
1766008800.0 141.044413 NA 198 317 0 NA NA 292 3714 0 NA NA 286 240 75 NA NA 185 194 93 NA 
1766008800.0 141.044414 NA 200 142 NA NA NA 290 3501 NA NA NA 287 73 NA NA NA 190 90 NA NA 
1766008800.0 141.044422 NA 198 299 0 NA NA 292 3686 0 NA NA 280 226 63 NA NA 178 197 81 NA 
1766008800.0 141.044423 NA 200 298 0 NA NA 290 3685 0 NA NA 277 220 74 NA NA 172 185 96 NA 
1766008800.0 141.044424 NA 197 142 NA NA NA 292 3500 NA NA NA 294 72 NA NA NA 189 91 NA NA 
1766008800.0 141.044483 NA 422 0 NA NA NA 3867 0 NA NA NA 553 96 NA NA NA 309 116 NA NA 
1766008800.0 160.03502 116 223 102 586 180 167 340 159 4073 273 766 150 76 534 168 538 149 114 507 172 
1766008800.0 16834.402 NA 695 378 0 NA NA 4232 3789 0 NA NA 567 259 87 NA NA 377 263 104 NA 
1766008800.0 16834.403 NA 661 370 0 NA NA 4209 3799 0 NA NA 566 264 98 NA NA 374 260 115 NA 
1766008800.0 16834.404 NA 637 282 NA NA NA 4138 3678 NA NA NA 564 131 NA NA NA 382 148 NA NA 
1766008800.0 16834.406 NA 678 362 0 NA NA 4208 3781 0 NA NA 567 257 94 NA NA 378 257 115 NA 
