Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758747600.0 141.044406 NA 199 353 0 NA NA 286 3773 0 NA NA 313 473 59 NA NA 193 242 79 NA 
1758747600.0 141.044407 NA 198 362 0 NA NA 285 3789 0 NA NA 287 536 73 NA NA 167 272 90 NA 
1758747600.0 141.044408 NA 199 277 NA NA NA 300 3679 NA NA NA 283 110 NA NA NA 166 110 NA NA 
1758747600.0 141.044412 NA 199 331 0 NA NA 290 3728 0 NA NA 289 201 65 NA NA 195 179 81 NA 
1758747600.0 141.044413 NA 199 316 0 NA NA 299 3717 0 NA NA 291 239 76 NA NA 198 189 92 NA 
1758747600.0 141.044414 NA 198 143 NA NA NA 297 3501 NA NA NA 286 75 NA NA NA 172 97 NA NA 
1758747600.0 141.044422 NA 200 297 0 NA NA 297 3678 0 NA NA 294 220 66 NA NA 189 179 85 NA 
1758747600.0 141.044423 NA 199 318 0 NA NA 296 3698 0 NA NA 286 221 73 NA NA 184 188 93 NA 
1758747600.0 141.044424 NA 199 141 NA NA NA 290 3501 NA NA NA 318 74 NA NA NA 181 92 NA NA 
1758747600.0 141.044483 NA 423 0 NA NA NA 3877 0 NA NA NA 561 98 NA NA NA 303 120 NA NA 
1758747600.0 160.03502 120 284 150 684 198 244 401 223 4172 299 2833 327 102 1476 176 2809 307 140 921 188 
1758747600.0 16834.402 NA 672 363 0 NA NA 4178 3780 0 NA NA 569 263 88 NA NA 405 273 109 NA 
1758747600.0 16834.403 NA 672 369 0 NA NA 4223 3803 0 NA NA 567 267 100 NA NA 395 262 118 NA 
1758747600.0 16834.404 NA 655 281 NA NA NA 4185 3673 NA NA NA 560 133 NA NA NA 372 153 NA NA 
1758747600.0 16834.406 NA 650 380 0 NA NA 4206 3798 0 NA NA 562 265 94 NA NA 375 263 115 NA 
1758747600.0 16834.407 NA 668 386 0 NA NA 4207 3810 0 NA NA 576 269 94 NA NA 390 262 111 NA 
1758747600.0 16834.408 NA 654 282 NA NA NA 4173 3674 NA NA NA 563 133 NA NA NA 386 154 NA NA 
1758747600.0 16834.412 NA 674 332 0 NA NA 4199 3745 0 NA NA 602 241 65 NA NA 395 247 80 NA 
1758747600.0 16834.413 NA 666 330 0 NA NA 4209 3739 0 NA NA 580 250 67 NA NA 386 260 86 NA 
1758747600.0 16834.422 NA 657 331 0 NA NA 4206 3737 0 NA NA 608 240 59 NA NA 379 237 73 NA 
1758747600.0 16834.423 NA 656 351 0 NA NA 4193 3749 0 NA NA 561 248 59 NA NA 374 251 74 NA 
1758747600.0 16834.424 NA 652 327 NA NA NA 4147 3708 NA NA NA 571 166 NA NA NA 384 168 NA NA 
1758747600.0 16850.402 NA 635 358 0 NA NA 4200 3773 0 NA NA 555 253 85 NA NA 374 255 100 NA 
1758747600.0 16850.403 NA 634 367 0 NA NA 4191 3800 0 NA NA 541 253 96 NA NA 379 267 113 NA 
1758747600.0 16850.404 NA 632 282 NA NA NA 4153 3676 NA NA NA 533 131 NA NA NA 364 152 NA NA 
1758747600.0 16850.406 NA 633 358 0 NA NA 4193 3779 0 NA NA 572 253 88 NA NA 385 263 105 NA 
1758747600.0 16850.407 NA 635 368 0 NA NA 4195 3802 0 NA NA 538 254 90 NA NA 379 265 105 NA 
1758747600.0 16850.408 NA 654 284 NA NA NA 4156 3677 NA NA NA 538 130 NA NA NA 382 150 NA NA 
1758747600.0 16861.402 NA 592 316 0 NA NA 4097 3706 0 NA NA 553 239 74 NA NA 362 261 89 NA 
1758747600.0 17034.402 NA 1005 425 0 NA NA 4729 3867 0 NA NA 2108 347 100 NA NA 970 307 121 NA 
1758747600.0 17034.403 NA 1030 429 0 NA NA 4723 3883 0 NA NA 2188 357 112 NA NA 966 306 135 NA 
1758747600.0 17034.404 NA 1072 284 NA NA NA 4716 3687 NA NA NA 2180 134 NA NA NA 979 148 NA NA 
1758747600.0 17034.406 NA 985 436 0 NA NA 4692 3896 0 NA NA 2087 393 107 NA NA 1032 294 125 NA 
1758747600.0 17034.407 NA 1017 460 0 NA NA 4742 3891 0 NA NA 2218 457 108 NA NA 1320 323 122 NA 
1758747600.0 17034.408 NA 1048 302 NA NA NA 4760 3702 NA NA NA 2140 135 NA NA NA 1006 152 NA NA 
1758747600.0 17034.412 NA 983 627 0 NA NA 4679 4109 0 NA NA 2118 587 65 NA NA 1208 478 81 NA 
1758747600.0 17034.413 NA 992 639 0 NA NA 4685 4106 0 NA NA 2165 596 65 NA NA 1432 427 82 NA 
1758747600.0 17034.422 NA 1043 655 0 NA NA 4817 4181 0 NA NA 2235 575 60 NA NA 1119 432 76 NA 
1758747600.0 17034.423 NA 1059 649 0 NA NA 4768 4160 0 NA NA 2158 542 59 NA NA 1277 428 74 NA 
1758747600.0 17034.424 NA 1003 312 NA NA NA 4674 3696 NA NA NA 2072 166 NA NA NA 956 166 NA NA 
