Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 202 385 0 NA NA 298 3799 0 NA NA 283 490 62 NA NA 169 254 79 NA 
1771236000.0 141.044407 NA 199 380 0 NA NA 296 3797 0 NA NA 283 541 76 NA NA 171 273 99 NA 
1771236000.0 141.044408 NA 198 275 NA NA NA 287 3677 NA NA NA 283 114 NA NA NA 163 118 NA NA 
1771236000.0 141.044412 NA 199 314 0 NA NA 284 3710 0 NA NA 280 202 64 NA NA 162 181 82 NA 
1771236000.0 141.044413 NA 199 319 0 NA NA 291 3718 0 NA NA 287 244 75 NA NA 166 201 93 NA 
1771236000.0 141.044414 NA 199 142 NA NA NA 291 3500 NA NA NA 293 75 NA NA NA 177 95 NA NA 
1771236000.0 141.044422 NA 198 296 0 NA NA 289 3673 0 NA NA 282 219 64 NA NA 164 178 82 NA 
1771236000.0 141.044423 NA 199 318 0 NA NA 284 3701 0 NA NA 283 224 73 NA NA 170 188 91 NA 
1771236000.0 141.044424 NA 198 141 NA NA NA 291 3500 NA NA NA 291 74 NA NA NA 171 91 NA NA 
1771236000.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 550 96 NA NA NA 301 116 NA NA 
1771236000.0 160.03502 118 223 102 586 180 168 343 158 4087 275 769 148 80 542 168 529 150 121 534 183 
1771236000.0 16834.402 NA 691 378 0 NA NA 4226 3788 0 NA NA 568 260 89 NA NA 386 267 107 NA 
1771236000.0 16834.403 NA 656 369 0 NA NA 4201 3795 0 NA NA 568 266 101 NA NA 391 261 120 NA 
1771236000.0 16834.404 NA 641 282 NA NA NA 4150 3671 NA NA NA 581 134 NA NA NA 391 159 NA NA 
1771236000.0 16834.406 NA 672 360 0 NA NA 4229 3783 0 NA NA 593 258 94 NA NA 407 257 112 NA 
1771236000.0 16834.407 NA 657 369 0 NA NA 4211 3808 0 NA NA 573 268 95 NA NA 399 274 114 NA 
1771236000.0 16834.408 NA 658 281 NA NA NA 4161 3678 NA NA NA 564 133 NA NA NA 377 156 NA NA 
1771236000.0 16834.412 NA 690 328 0 NA NA 4223 3741 0 NA NA 579 243 65 NA NA 387 249 81 NA 
1771236000.0 16834.413 NA 652 333 0 NA NA 4191 3748 0 NA NA 584 243 66 NA NA 397 251 85 NA 
1771236000.0 16834.422 NA 675 349 0 NA NA 4258 3748 0 NA NA 589 243 62 NA NA 410 243 83 NA 
1771236000.0 16834.423 NA 675 349 0 NA NA 4199 3754 0 NA NA 570 252 60 NA NA 393 255 77 NA 
1771236000.0 16834.424 NA 638 304 NA NA NA 4136 3690 NA NA NA 564 164 NA NA NA 394 168 NA NA 
1771236000.0 16850.402 NA 645 359 0 NA NA 4192 3781 0 NA NA 552 248 85 NA NA 384 257 103 NA 
1771236000.0 16850.403 NA 638 366 0 NA NA 4181 3796 0 NA NA 543 251 98 NA NA 384 256 122 NA 
1771236000.0 16850.404 NA 651 281 NA NA NA 4151 3676 NA NA NA 540 129 NA NA NA 377 147 NA NA 
1771236000.0 16850.406 NA 669 375 0 NA NA 4224 3799 0 NA NA 566 246 89 NA NA 383 252 110 NA 
1771236000.0 16850.407 NA 633 366 0 NA NA 4167 3796 0 NA NA 548 255 92 NA NA 396 262 112 NA 
1771236000.0 16850.408 NA 638 281 NA NA NA 4145 3669 NA NA NA 550 129 NA NA NA 375 147 NA NA 
1771236000.0 16861.402 NA 599 313 0 NA NA 4130 3706 0 NA NA 526 232 74 NA NA 368 255 91 NA 
1771236000.0 17034.402 NA 1019 424 0 NA NA 4710 3853 0 NA NA 2233 348 99 NA NA 1032 299 117 NA 
1771236000.0 17034.403 NA 1023 416 0 NA NA 4781 3842 0 NA NA 2224 355 111 NA NA 1015 302 129 NA 
1771236000.0 17034.404 NA 961 282 NA NA NA 4696 3678 NA NA NA 2059 135 NA NA NA 967 158 NA NA 
1771236000.0 17034.406 NA 1011 446 0 NA NA 4742 3891 0 NA NA 2118 400 108 NA NA 967 308 125 NA 
1771236000.0 17034.407 NA 1038 474 0 NA NA 4707 3929 0 NA NA 2102 408 112 NA NA 1023 309 135 NA 
1771236000.0 17034.408 NA 1016 286 NA NA NA 4674 3684 NA NA NA 2204 137 NA NA NA 1020 161 NA NA 
1771236000.0 17034.412 NA 1030 641 0 NA NA 4795 4148 0 NA NA 2288 602 65 NA NA 1091 448 82 NA 
1771236000.0 17034.413 NA 1019 630 0 NA NA 4733 4131 0 NA NA 2171 583 67 NA NA 1007 474 89 NA 
1771236000.0 17034.422 NA 1011 628 0 NA NA 4706 4162 0 NA NA 2157 524 60 NA NA 1022 445 76 NA 
1771236000.0 17034.423 NA 1048 657 0 NA NA 4730 4128 0 NA NA 2127 529 61 NA NA 1002 430 75 NA 
1771236000.0 17034.424 NA 1039 344 NA NA NA 4712 3728 NA NA NA 2157 170 NA NA NA 995 170 NA NA 
1771236000.0 17050.402 NA 972 432 0 NA NA 4722 3879 0 NA NA 2065 328 98 NA NA 1028 285 114 NA 
1771236000.0 17050.403 NA 1049 438 0 NA NA 4784 3871 0 NA NA 2223 345 112 NA NA 1050 288 137 NA 
1771236000.0 17050.404 NA 916 283 NA NA NA 4635 3679 NA NA NA 2092 133 NA NA NA 944 150 NA NA 
1771236000.0 17050.406 NA 1019 439 0 NA NA 4704 3872 0 NA NA 2172 375 105 NA NA 999 292 121 NA 
1771236000.0 17050.407 NA 1014 452 0 NA NA 4715 3926 0 NA NA 2100 390 107 NA NA 997 301 125 NA 
1771236000.0 17050.408 NA 1024 281 NA NA NA 4678 3682 NA NA NA 2076 133 NA NA NA 944 156 NA NA 
1771236000.0 17061.402 NA 934 402 0 NA NA 4701 3817 0 NA NA 2059 320 97 NA NA 964 294 116 NA 
1771236000.0 29634.402 NA 817 560 0 NA NA 4384 4171 0 NA NA 1015 617 85 NA NA 658 572 103 NA 
1771236000.0 29634.403 NA 817 569 0 NA NA 4403 4219 0 NA NA 1011 617 98 NA NA 656 566 116 NA 
