Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 200 368 0 NA NA 297 3784 0 NA NA 289 476 61 NA NA 173 241 82 NA 
1768557600.0 141.044407 NA 199 380 0 NA NA 297 3805 0 NA NA 291 527 73 NA NA 172 257 90 NA 
1768557600.0 141.044408 NA 198 274 NA NA NA 301 3675 NA NA NA 280 111 NA NA NA 162 118 NA NA 
1768557600.0 141.044412 NA 199 318 0 NA NA 290 3713 0 NA NA 284 202 67 NA NA 165 184 88 NA 
1768557600.0 141.044413 NA 198 315 0 NA NA 299 3710 0 NA NA 278 236 75 NA NA 161 198 91 NA 
1768557600.0 141.044414 NA 199 142 NA NA NA 294 3501 NA NA NA 279 74 NA NA NA 160 93 NA NA 
1768557600.0 141.044422 NA 198 315 0 NA NA 290 3700 0 NA NA 284 220 64 NA NA 164 186 82 NA 
1768557600.0 141.044423 NA 198 301 0 NA NA 290 3689 0 NA NA 277 221 75 NA NA 158 180 97 NA 
1768557600.0 141.044424 NA 198 140 NA NA NA 297 3500 NA NA NA 282 74 NA NA NA 166 93 NA NA 
1768557600.0 141.044483 NA 421 0 NA NA NA 3862 0 NA NA NA 557 98 NA NA NA 299 118 NA NA 
1768557600.0 160.03502 118 220 102 587 177 168 335 155 4072 274 771 151 80 530 167 533 148 120 513 176 
1768557600.0 16834.402 NA 657 361 0 NA NA 4179 3776 0 NA NA 561 256 87 NA NA 368 254 106 NA 
1768557600.0 16834.403 NA 653 371 0 NA NA 4190 3797 0 NA NA 567 260 98 NA NA 371 257 116 NA 
1768557600.0 16834.404 NA 656 282 NA NA NA 4173 3677 NA NA NA 572 132 NA NA NA 373 149 NA NA 
1768557600.0 16834.406 NA 656 359 0 NA NA 4195 3778 0 NA NA 577 262 93 NA NA 385 269 111 NA 
1768557600.0 16834.407 NA 674 373 0 NA NA 4206 3809 0 NA NA 582 263 94 NA NA 381 272 115 NA 
1768557600.0 16834.408 NA 658 279 NA NA NA 4171 3669 NA NA NA 558 132 NA NA NA 371 150 NA NA 
1768557600.0 16834.412 NA 676 329 0 NA NA 4231 3738 0 NA NA 572 245 64 NA NA 384 259 82 NA 
1768557600.0 16834.413 NA 675 332 0 NA NA 4233 3742 0 NA NA 565 242 64 NA NA 371 247 82 NA 
