Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 199 369 0 NA NA 295 3785 0 NA NA 284 487 60 NA NA 164 250 74 NA 
1770285600.0 141.044407 NA 199 399 0 NA NA 293 3829 0 NA NA 281 534 75 NA NA 162 260 94 NA 
1770285600.0 141.044408 NA 200 273 NA NA NA 295 3670 NA NA NA 277 110 NA NA NA 162 107 NA NA 
1770285600.0 141.044412 NA 199 297 0 NA NA 286 3695 0 NA NA 288 204 64 NA NA 167 187 79 NA 
1770285600.0 141.044413 NA 199 334 0 NA NA 298 3732 0 NA NA 285 240 77 NA NA 170 194 97 NA 
1770285600.0 141.044414 NA 198 141 NA NA NA 292 3501 NA NA NA 281 73 NA NA NA 161 88 NA NA 
1770285600.0 141.044422 NA 198 293 0 NA NA 288 3668 0 NA NA 275 224 63 NA NA 159 186 80 NA 
1770285600.0 141.044423 NA 199 318 0 NA NA 297 3707 0 NA NA 282 230 72 NA NA 167 193 88 NA 
1770285600.0 141.044424 NA 200 142 NA NA NA 296 3501 NA NA NA 280 72 NA NA NA 159 89 NA NA 
1770285600.0 141.044483 NA 421 0 NA NA NA 3881 0 NA NA NA 563 97 NA NA NA 310 121 NA NA 
1770285600.0 160.03502 86 224 102 586 181 171 331 162 4075 280 783 153 80 535 167 542 188 123 520 174 
1770285600.0 16834.402 NA 682 362 0 NA NA 4204 3779 0 NA NA 570 258 88 NA NA 395 263 105 NA 
1770285600.0 16834.403 NA 656 372 0 NA NA 4217 3811 0 NA NA 565 263 99 NA NA 383 261 117 NA 
1770285600.0 16834.404 NA 651 281 NA NA NA 4191 3682 NA NA NA 578 131 NA NA NA 396 148 NA NA 
1770285600.0 16834.406 NA 675 362 0 NA NA 4212 3780 0 NA NA 565 259 92 NA NA 382 258 106 NA 
1770285600.0 16834.407 NA 656 368 0 NA NA 4210 3797 0 NA NA 572 267 93 NA NA 382 271 108 NA 
1770285600.0 16834.408 NA 672 299 NA NA NA 4177 3695 NA NA NA 564 132 NA NA NA 382 146 NA NA 
1770285600.0 16834.412 NA 658 333 0 NA NA 4180 3748 0 NA NA 572 240 64 NA NA 387 249 81 NA 
1770285600.0 16834.413 NA 694 333 0 NA NA 4250 3746 0 NA NA 571 244 63 NA NA 385 256 77 NA 
1770285600.0 16834.422 NA 653 331 0 NA NA 4196 3735 0 NA NA 566 242 59 NA NA 392 245 74 NA 
1770285600.0 16834.423 NA 661 332 0 NA NA 4199 3726 0 NA NA 563 249 60 NA NA 373 251 75 NA 
1770285600.0 16834.424 NA 657 301 NA NA NA 4177 3677 NA NA NA 556 164 NA NA NA 371 172 NA NA 
1770285600.0 16850.402 NA 646 359 0 NA NA 4184 3780 0 NA NA 563 249 86 NA NA 389 258 106 NA 
1770285600.0 16850.403 NA 653 384 0 NA NA 4184 3807 0 NA NA 563 250 95 NA NA 391 260 111 NA 
1770285600.0 16850.404 NA 651 282 NA NA NA 4165 3673 NA NA NA 551 129 NA NA NA 388 148 NA NA 
1770285600.0 16850.406 NA 648 360 0 NA NA 4177 3774 0 NA NA 542 248 88 NA NA 376 254 108 NA 
1770285600.0 16850.407 NA 666 366 0 NA NA 4203 3789 0 NA NA 555 253 89 NA NA 405 261 106 NA 
1770285600.0 16850.408 NA 645 282 NA NA NA 4167 3675 NA NA NA 537 129 NA NA NA 377 156 NA NA 
1770285600.0 16861.402 NA 602 311 0 NA NA 4128 3698 0 NA NA 517 234 73 NA NA 380 257 92 NA 
1770285600.0 17034.402 NA 1018 395 0 NA NA 4678 3857 0 NA NA 2179 346 98 NA NA 979 304 112 NA 
1770285600.0 17034.403 NA 1023 431 0 NA NA 4685 3881 0 NA NA 2099 352 110 NA NA 973 302 127 NA 
1770285600.0 17034.404 NA 1020 283 NA NA NA 4663 3679 NA NA NA 2111 131 NA NA NA 978 145 NA NA 
1770285600.0 17034.406 NA 994 440 0 NA NA 4695 3884 0 NA NA 2056 384 107 NA NA 944 293 121 NA 
1770285600.0 17034.407 NA 1017 454 0 NA NA 4758 3910 0 NA NA 2112 440 110 NA NA 1023 359 127 NA 
1770285600.0 17034.408 NA 1012 284 NA NA NA 4741 3677 NA NA NA 2131 133 NA NA NA 992 147 NA NA 
1770285600.0 17034.412 NA 1037 624 0 NA NA 4728 4115 0 NA NA 2145 576 65 NA NA 1004 497 83 NA 
1770285600.0 17034.413 NA 1034 646 0 NA NA 4742 4129 0 NA NA 2152 585 64 NA NA 1004 436 78 NA 
1770285600.0 17034.422 NA 1003 639 0 NA NA 4698 4112 0 NA NA 2049 503 59 NA NA 990 411 76 NA 
