Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 199 369 0 NA NA 296 3797 0 NA NA 286 460 60 NA NA 165 249 75 NA 
1765965600.0 141.044407 NA 198 379 0 NA NA 291 3812 0 NA NA 280 516 72 NA NA 162 261 90 NA 
1765965600.0 141.044408 NA 198 274 NA NA NA 292 3678 NA NA NA 284 108 NA NA NA 163 111 NA NA 
1765965600.0 141.044412 NA 197 314 0 NA NA 291 3708 0 NA NA 292 200 64 NA NA 173 178 80 NA 
1765965600.0 141.044413 NA 198 316 0 NA NA 290 3716 0 NA NA 281 237 76 NA NA 163 189 97 NA 
1765965600.0 141.044414 NA 199 142 NA NA NA 293 3501 NA NA NA 290 73 NA NA NA 173 92 NA NA 
1765965600.0 141.044422 NA 197 296 0 NA NA 291 3677 0 NA NA 287 218 63 NA NA 171 175 78 NA 
1765965600.0 141.044423 NA 199 314 0 NA NA 290 3698 0 NA NA 285 223 74 NA NA 163 188 91 NA 
1765965600.0 141.044424 NA 200 142 NA NA NA 291 3498 NA NA NA 284 71 NA NA NA 164 88 NA NA 
1765965600.0 141.044483 NA 422 0 NA NA NA 3879 0 NA NA NA 544 97 NA NA NA 284 116 NA NA 
1765965600.0 160.03502 117 222 102 587 178 166 332 157 4075 268 767 152 76 544 166 530 153 110 504 176 
1765965600.0 16834.402 NA 658 363 0 NA NA 4218 3781 0 NA NA 569 256 88 NA NA 373 252 102 NA 
1765965600.0 16834.403 NA 680 368 0 NA NA 4229 3801 0 NA NA 572 264 98 NA NA 385 259 114 NA 
1765965600.0 16834.404 NA 657 281 NA NA NA 4161 3674 NA NA NA 560 129 NA NA NA 374 146 NA NA 
1765965600.0 16834.406 NA 675 360 0 NA NA 4239 3774 0 NA NA 568 259 93 NA NA 382 268 111 NA 
1765965600.0 16834.407 NA 670 370 0 NA NA 4207 3808 0 NA NA 560 262 93 NA NA 367 258 109 NA 
1765965600.0 16834.408 NA 641 280 NA NA NA 4136 3672 NA NA NA 558 130 NA NA NA 370 146 NA NA 
1765965600.0 16834.412 NA 658 329 0 NA NA 4210 3747 0 NA NA 581 240 64 NA NA 383 248 81 NA 
1765965600.0 16834.413 NA 661 331 0 NA NA 4214 3750 0 NA NA 560 245 63 NA NA 366 255 77 NA 
1765965600.0 16834.422 NA 671 329 0 NA NA 4197 3739 0 NA NA 569 240 59 NA NA 371 247 74 NA 
1765965600.0 16834.423 NA 672 332 0 NA NA 4226 3731 0 NA NA 567 245 61 NA NA 381 241 79 NA 
1765965600.0 16834.424 NA 657 306 NA NA NA 4158 3690 NA NA NA 571 164 NA NA NA 372 168 NA NA 
1765965600.0 16850.402 NA 670 359 0 NA NA 4198 3772 0 NA NA 543 245 86 NA NA 374 253 106 NA 
1765965600.0 16850.403 NA 636 367 0 NA NA 4165 3798 0 NA NA 543 249 96 NA NA 378 263 111 NA 
1765965600.0 16850.404 NA 620 283 NA NA NA 4142 3673 NA NA NA 539 128 NA NA NA 368 143 NA NA 
1765965600.0 16850.406 NA 650 359 0 NA NA 4195 3777 0 NA NA 560 245 88 NA NA 383 250 103 NA 
1765965600.0 16850.407 NA 644 369 0 NA NA 4196 3808 0 NA NA 552 251 89 NA NA 369 262 105 NA 
1765965600.0 16850.408 NA 635 281 NA NA NA 4131 3676 NA NA NA 535 127 NA NA NA 360 149 NA NA 
1765965600.0 16861.402 NA 601 313 0 NA NA 4141 3706 0 NA NA 510 230 73 NA NA 356 245 89 NA 
1765965600.0 17034.402 NA 1026 416 0 NA NA 4743 3850 0 NA NA 2099 342 97 NA NA 959 300 111 NA 
1765965600.0 17034.403 NA 995 423 0 NA NA 4697 3865 0 NA NA 2111 351 110 NA NA 977 306 129 NA 
1765965600.0 17034.404 NA 1016 281 NA NA NA 4687 3676 NA NA NA 2176 137 NA NA NA 999 160 NA NA 
1765965600.0 17034.406 NA 997 451 0 NA NA 4676 3899 0 NA NA 2180 405 107 NA NA 996 299 124 NA 
1765965600.0 17034.407 NA 994 460 0 NA NA 4751 3933 0 NA NA 2203 446 109 NA NA 997 320 124 NA 
1765965600.0 17034.408 NA 1015 282 NA NA NA 4742 3678 NA NA NA 2147 132 NA NA NA 999 146 NA NA 
1765965600.0 17034.412 NA 1054 632 0 NA NA 4832 4144 0 NA NA 2292 601 65 NA NA 1050 451 80 NA 
1765965600.0 17034.413 NA 1036 613 0 NA NA 4689 4147 0 NA NA 2178 588 65 NA NA 970 452 82 NA 
1765965600.0 17034.422 NA 1014 616 0 NA NA 4722 4123 0 NA NA 2105 522 58 NA NA 993 449 73 NA 
1765965600.0 17034.423 NA 1012 668 0 NA NA 4678 4131 0 NA NA 2084 521 59 NA NA 966 443 73 NA 
1765965600.0 17034.424 NA 992 311 NA NA NA 4665 3693 NA NA NA 2093 169 NA NA NA 956 177 NA NA 
1765965600.0 17050.402 NA 990 417 0 NA NA 4728 3847 0 NA NA 2130 330 96 NA NA 960 286 110 NA 
1765965600.0 17050.403 NA 995 442 0 NA NA 4660 3866 0 NA NA 2188 337 108 NA NA 995 283 122 NA 
1765965600.0 17050.404 NA 1009 284 NA NA NA 4663 3676 NA NA NA 2156 129 NA NA NA 989 144 NA NA 
1765965600.0 17050.406 NA 1027 444 0 NA NA 4780 3889 0 NA NA 2147 393 107 NA NA 995 299 125 NA 
1765965600.0 17050.407 NA 990 438 0 NA NA 4675 3900 0 NA NA 2087 379 106 NA NA 943 303 122 NA 
1765965600.0 17050.408 NA 999 283 NA NA NA 4684 3685 NA NA NA 1972 129 NA NA NA 938 144 NA NA 
1765965600.0 17061.402 NA 958 415 0 NA NA 4670 3870 0 NA NA 2055 318 95 NA NA 956 288 110 NA 
1765965600.0 29634.402 NA 821 536 0 NA NA 4414 4129 0 NA NA 1014 606 84 NA NA 660 553 99 NA 
1765965600.0 29634.403 NA 818 562 0 NA NA 4421 4226 0 NA NA 1018 612 98 NA NA 665 567 114 NA 
1765965600.0 29634.404 NA 803 334 NA NA NA 4388 3883 NA NA NA 1016 375 NA NA NA 654 421 NA NA 
1765965600.0 29634.406 NA 816 540 0 NA NA 4412 4128 0 NA NA 1019 611 86 NA NA 661 565 104 NA 
1765965600.0 29634.612 NA 295 349 0 NA NA 411 3766 0 NA NA 437 258 118 NA NA 231 221 135 NA 
1765965600.0 29634.704 NA 676 474 0 NA NA 4224 4100 0 NA NA 1007 632 102 NA NA 651 567 118 NA 
1765965600.0 29634.751 NA 825 0 NA NA NA 4369 0 NA NA NA 1149 79 NA NA NA 708 94 NA NA 
1765965600.0 29661.402 NA 730 488 0 NA NA 4271 3992 0 NA NA 895 557 69 NA NA 629 545 88 NA 
1765965600.0 29661.751 NA 659 0 NA NA NA 4194 0 NA NA NA 990 72 NA NA NA 676 88 NA NA 
1765965600.0 29834.402 NA 1734 1057 0 NA NA 5841 4862 0 NA NA 5556 1633 106 NA NA 2066 878 121 NA 
1765965600.0 29834.403 NA 1672 1009 0 NA NA 5571 4768 0 NA NA 5406 1609 115 NA NA 2103 875 132 NA 
1765965600.0 29834.404 NA 1738 356 NA NA NA 5715 3913 NA NA NA 5473 383 NA NA NA 2042 428 NA NA 
1765965600.0 29834.704 NA 1540 935 0 NA NA 5481 4734 0 NA NA 5590 2021 121 NA NA 2074 897 142 NA 
1765965600.0 29834.751 NA 1722 0 NA NA NA 5677 0 NA NA NA 6032 88 NA NA NA 2233 102 NA NA 
