Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753909200.0 141.044406 NA 199 381 0 NA NA 290 3796 0 NA NA 289 472 59 NA NA 188 257 76 NA 
1753909200.0 141.044407 NA 198 447 0 NA NA 287 3877 0 NA NA 288 492 71 NA NA 165 261 88 NA 
1753909200.0 141.044408 NA 198 378 NA NA NA 287 3775 NA NA NA 279 96 NA NA NA 158 106 NA NA 
1753909200.0 141.044412 NA 199 362 0 NA NA 287 3756 0 NA NA 281 197 64 NA NA 159 177 79 NA 
1753909200.0 141.044413 NA 198 364 0 NA NA 291 3760 0 NA NA 286 253 72 NA NA 176 208 88 NA 
1753909200.0 141.044414 NA 199 161 NA NA NA 288 3517 NA NA NA 282 71 NA NA NA 164 89 NA NA 
1753909200.0 141.044422 NA 199 308 0 NA NA 296 3695 0 NA NA 283 217 62 NA NA 167 176 78 NA 
1753909200.0 141.044423 NA 198 304 0 NA NA 299 3688 0 NA NA 280 216 70 NA NA 168 177 88 NA 
1753909200.0 141.044424 NA 199 160 NA NA NA 289 3516 NA NA NA 286 70 NA NA NA 176 88 NA NA 
1753909200.0 141.044483 NA 496 0 NA NA NA 3938 0 NA NA NA 544 94 NA NA NA 305 114 NA NA 
1753909200.0 160.03502 165 286 150 697 197 241 397 218 4196 294 2941 314 94 1458 172 2753 286 115 831 187 
1753909200.0 16834.402 NA 688 371 0 NA NA 4219 3787 0 NA NA 555 256 88 NA NA 361 268 109 NA 
1753909200.0 16834.403 NA 698 452 0 NA NA 4228 3877 0 NA NA 561 259 97 NA NA 380 259 114 NA 
1753909200.0 16834.404 NA 702 332 NA NA NA 4209 3728 NA NA NA 544 128 NA NA NA 356 145 NA NA 
1753909200.0 16834.406 NA 703 390 0 NA NA 4253 3804 0 NA NA 552 259 91 NA NA 363 264 107 NA 
1753909200.0 16834.407 NA 666 434 0 NA NA 4191 3854 0 NA NA 571 263 93 NA NA 376 269 110 NA 
1753909200.0 16834.408 NA 686 331 NA NA NA 4182 3722 NA NA NA 554 132 NA NA NA 371 155 NA NA 
1753909200.0 16834.412 NA 703 344 0 NA NA 4244 3756 0 NA NA 559 237 65 NA NA 374 247 82 NA 
1753909200.0 16834.413 NA 665 382 0 NA NA 4208 3796 0 NA NA 570 243 62 NA NA 368 249 76 NA 
1753909200.0 16834.422 NA 687 337 0 NA NA 4220 3736 0 NA NA 558 238 56 NA NA 376 238 71 NA 
1753909200.0 16834.423 NA 671 356 0 NA NA 4195 3751 0 NA NA 555 246 58 NA NA 365 250 74 NA 
1753909200.0 16834.424 NA 668 317 NA NA NA 4150 3701 NA NA NA 545 164 NA NA NA 361 175 NA NA 
