Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755334800.0 141.044406 NA 200 398 0 NA NA 295 3813 0 NA NA 288 459 61 NA NA 167 255 78 NA 
1755334800.0 141.044407 NA 200 411 0 NA NA 301 3828 0 NA NA 282 514 72 NA NA 169 269 89 NA 
1755334800.0 141.044408 NA 199 378 NA NA NA 289 3777 NA NA NA 282 102 NA NA NA 162 113 NA NA 
1755334800.0 141.044412 NA 200 364 0 NA NA 303 3759 0 NA NA 286 199 67 NA NA 178 178 83 NA 
1755334800.0 141.044413 NA 199 348 0 NA NA 288 3744 0 NA NA 280 255 76 NA NA 165 210 96 NA 
1755334800.0 141.044414 NA 199 160 NA NA NA 294 3517 NA NA NA 281 75 NA NA NA 167 97 NA NA 
1755334800.0 141.044422 NA 199 311 0 NA NA 296 3694 0 NA NA 287 223 64 NA NA 166 193 82 NA 
1755334800.0 141.044423 NA 199 312 0 NA NA 294 3692 0 NA NA 283 222 72 NA NA 170 191 92 NA 
1755334800.0 141.044424 NA 199 160 NA NA NA 296 3515 NA NA NA 279 72 NA NA NA 163 92 NA NA 
1755334800.0 141.044483 NA 478 0 NA NA NA 3914 0 NA NA NA 531 98 NA NA NA 289 119 NA NA 
1755334800.0 160.03502 164 284 150 694 200 242 404 212 4171 304 2828 318 106 1472 177 2635 299 138 835 176 
1755334800.0 16834.402 NA 684 372 0 NA NA 4243 3785 0 NA NA 576 258 89 NA NA 387 269 109 NA 
1755334800.0 16834.403 NA 681 437 0 NA NA 4196 3872 0 NA NA 562 261 99 NA NA 388 263 122 NA 
1755334800.0 16834.404 NA 651 350 NA NA NA 4171 3743 NA NA NA 553 132 NA NA NA 365 148 NA NA 
1755334800.0 16834.406 NA 706 388 0 NA NA 4252 3797 0 NA NA 561 263 92 NA NA 378 275 108 NA 
1755334800.0 16834.407 NA 688 398 0 NA NA 4219 3824 0 NA NA 559 266 92 NA NA 369 265 109 NA 
1755334800.0 16834.408 NA 685 349 NA NA NA 4181 3744 NA NA NA 554 134 NA NA NA 361 150 NA NA 
1755334800.0 16834.412 NA 699 381 0 NA NA 4266 3788 0 NA NA 577 242 65 NA NA 383 253 82 NA 
1755334800.0 16834.413 NA 685 383 0 NA NA 4218 3795 0 NA NA 575 245 66 NA NA 386 255 82 NA 
1755334800.0 16834.422 NA 702 356 0 NA NA 4252 3752 0 NA NA 561 245 61 NA NA 369 248 79 NA 
1755334800.0 16834.423 NA 686 355 0 NA NA 4210 3753 0 NA NA 557 247 62 NA NA 363 252 83 NA 
1755334800.0 16834.424 NA 685 316 NA NA NA 4188 3700 NA NA NA 569 164 NA NA NA 372 177 NA NA 
1755334800.0 16850.402 NA 666 386 0 NA NA 4210 3798 0 NA NA 538 246 84 NA NA 377 258 101 NA 
1755334800.0 16850.403 NA 684 396 0 NA NA 4242 3809 0 NA NA 549 255 93 NA NA 368 272 110 NA 
1755334800.0 16850.404 NA 667 368 NA NA NA 4158 3758 NA NA NA 528 133 NA NA NA 367 156 NA NA 
1755334800.0 16850.406 NA 686 421 0 NA NA 4217 3835 0 NA NA 540 246 88 NA NA 363 260 104 NA 
1755334800.0 16850.407 NA 652 395 0 NA NA 4206 3832 0 NA NA 534 254 90 NA NA 375 256 108 NA 
1755334800.0 16850.408 NA 665 349 NA NA NA 4162 3742 NA NA NA 537 132 NA NA NA 371 156 NA NA 
1755334800.0 16861.402 NA 632 382 0 NA NA 4168 3769 0 NA NA 517 232 73 NA NA 355 253 90 NA 
1755334800.0 17034.402 NA 1034 413 0 NA NA 4715 3848 0 NA NA 2177 339 98 NA NA 982 291 115 NA 
1755334800.0 17034.403 NA 989 467 0 NA NA 4728 3925 0 NA NA 2215 350 108 NA NA 1026 306 125 NA 
1755334800.0 17034.404 NA 1074 334 NA NA NA 4727 3728 NA NA NA 2230 133 NA NA NA 1012 150 NA NA 
1755334800.0 17034.406 NA 1021 444 0 NA NA 4748 3895 0 NA NA 2188 407 108 NA NA 1001 317 125 NA 
1755334800.0 17034.407 NA 1019 450 0 NA NA 4724 3895 0 NA NA 2206 434 110 NA NA 993 329 127 NA 
1755334800.0 17034.408 NA 1015 350 NA NA NA 4685 3746 NA NA NA 2044 132 NA NA NA 942 148 NA NA 
1755334800.0 17034.412 NA 1039 647 0 NA NA 4707 4124 0 NA NA 2235 600 66 NA NA 1006 481 83 NA 
1755334800.0 17034.413 NA 994 630 0 NA NA 4680 4107 0 NA NA 2104 575 66 NA NA 1046 485 82 NA 
1755334800.0 17034.422 NA 1047 652 0 NA NA 4785 4165 0 NA NA 2179 527 59 NA NA 997 441 77 NA 
1755334800.0 17034.423 NA 1003 636 0 NA NA 4761 4149 0 NA NA 2126 527 61 NA NA 982 464 77 NA 
1755334800.0 17034.424 NA 1044 305 NA NA NA 4692 3684 NA NA NA 2180 167 NA NA NA 996 170 NA NA 
1755334800.0 17050.402 NA 975 411 0 NA NA 4667 3838 0 NA NA 2028 325 94 NA NA 986 294 111 NA 
1755334800.0 17050.403 NA 1073 420 0 NA NA 4819 3851 0 NA NA 2244 337 109 NA NA 1206 301 130 NA 
1755334800.0 17050.404 NA 1105 369 NA NA NA 4791 3763 NA NA NA 2294 130 NA NA NA 1051 146 NA NA 
1755334800.0 17050.406 NA 1040 452 0 NA NA 4762 3900 0 NA NA 2261 402 108 NA NA 1040 308 126 NA 
1755334800.0 17050.407 NA 1056 501 0 NA NA 4663 3947 0 NA NA 2155 400 109 NA NA 997 301 126 NA 
1755334800.0 17050.408 NA 1021 332 NA NA NA 4696 3725 NA NA NA 2110 128 NA NA NA 982 146 NA NA 
