Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756544400.0 141.044406 NA 198 415 0 NA NA 290 3831 0 NA NA 284 446 59 NA NA 166 255 75 NA 
1756544400.0 141.044407 NA 199 410 0 NA NA 295 3819 0 NA NA 282 500 71 NA NA 164 259 89 NA 
1756544400.0 141.044408 NA 199 359 NA NA NA 292 3754 NA NA NA 287 100 NA NA NA 164 114 NA NA 
1756544400.0 141.044412 NA 198 363 0 NA NA 285 3762 0 NA NA 286 198 66 NA NA 170 183 83 NA 
1756544400.0 141.044413 NA 198 330 0 NA NA 292 3725 0 NA NA 284 241 76 NA NA 169 205 99 NA 
1756544400.0 141.044414 NA 199 159 NA NA NA 288 3517 NA NA NA 284 72 NA NA NA 170 92 NA NA 
1756544400.0 141.044422 NA 199 293 0 NA NA 289 3674 0 NA NA 283 220 64 NA NA 162 189 81 NA 
1756544400.0 141.044423 NA 198 311 0 NA NA 288 3695 0 NA NA 283 217 74 NA NA 178 178 96 NA 
1756544400.0 141.044424 NA 199 159 NA NA NA 288 3517 NA NA NA 281 70 NA NA NA 167 87 NA NA 
1756544400.0 141.044483 NA 461 0 NA NA NA 3909 0 NA NA NA 543 98 NA NA NA 303 122 NA NA 
1756544400.0 160.03502 135 287 150 679 200 242 405 223 4173 307 2842 318 101 1575 177 2691 317 133 876 175 
1756544400.0 16834.402 NA 691 407 0 NA NA 4224 3825 0 NA NA 560 256 88 NA NA 366 268 104 NA 
1756544400.0 16834.403 NA 669 415 0 NA NA 4187 3846 0 NA NA 563 261 100 NA NA 386 275 121 NA 
1756544400.0 16834.404 NA 687 351 NA NA NA 4190 3751 NA NA NA 555 133 NA NA NA 366 157 NA NA 
1756544400.0 16834.406 NA 686 371 0 NA NA 4206 3786 0 NA NA 568 259 91 NA NA 383 261 109 NA 
1756544400.0 16834.407 NA 664 417 0 NA NA 4198 3837 0 NA NA 559 266 95 NA NA 378 278 114 NA 
1756544400.0 16834.408 NA 666 331 NA NA NA 4169 3724 NA NA NA 554 131 NA NA NA 375 148 NA NA 
1756544400.0 16834.412 NA 685 344 0 NA NA 4214 3750 0 NA NA 555 242 65 NA NA 363 260 82 NA 
1756544400.0 16834.413 NA 665 347 0 NA NA 4217 3756 0 NA NA 559 243 67 NA NA 365 252 87 NA 
1756544400.0 16834.422 NA 689 373 0 NA NA 4233 3770 0 NA NA 565 241 57 NA NA 380 243 75 NA 
1756544400.0 16834.423 NA 703 356 0 NA NA 4258 3754 0 NA NA 564 245 60 NA NA 381 245 77 NA 
1756544400.0 16834.424 NA 681 291 NA NA NA 4174 3673 NA NA NA 567 164 NA NA NA 370 179 NA NA 
1756544400.0 16850.402 NA 667 387 0 NA NA 4200 3804 0 NA NA 543 244 87 NA NA 378 255 106 NA 
1756544400.0 16850.403 NA 665 394 0 NA NA 4223 3824 0 NA NA 545 249 95 NA NA 363 255 115 NA 
1756544400.0 16850.404 NA 665 330 NA NA NA 4176 3719 NA NA NA 544 127 NA NA NA 363 143 NA NA 
1756544400.0 16850.406 NA 668 403 0 NA NA 4176 3815 0 NA NA 543 248 89 NA NA 375 268 115 NA 
1756544400.0 16850.407 NA 681 395 0 NA NA 4249 3819 0 NA NA 545 252 91 NA NA 362 269 108 NA 
1756544400.0 16850.408 NA 684 367 NA NA NA 4208 3760 NA NA NA 547 130 NA NA NA 371 143 NA NA 
1756544400.0 16861.402 NA 630 442 0 NA NA 4152 3837 0 NA NA 508 234 74 NA NA 391 257 92 NA 
1756544400.0 17034.402 NA 1028 407 0 NA NA 4709 3834 0 NA NA 2078 334 99 NA NA 942 299 116 NA 
1756544400.0 17034.403 NA 1017 434 0 NA NA 4722 3853 0 NA NA 2096 343 109 NA NA 1058 302 129 NA 
1756544400.0 17034.404 NA 995 334 NA NA NA 4674 3726 NA NA NA 2166 131 NA NA NA 994 148 NA NA 
1756544400.0 17034.406 NA 995 437 0 NA NA 4732 3884 0 NA NA 2078 408 108 NA NA 974 319 126 NA 
1756544400.0 17034.407 NA 972 457 0 NA NA 4687 3911 0 NA NA 2162 426 110 NA NA 1003 332 129 NA 
1756544400.0 17034.408 NA 1037 350 NA NA NA 4724 3744 NA NA NA 2205 137 NA NA NA 996 163 NA NA 
1756544400.0 17034.412 NA 1041 634 0 NA NA 4706 4141 0 NA NA 2060 565 65 NA NA 978 454 82 NA 
