Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 141.044408 NA 198 483 NA NA NA 301 3885 NA NA NA 293 2190 NA NA NA 185 1647 NA NA 
1757196000.0 141.044483 NA 620 0 NA NA NA 4098 0 NA NA NA 2446 100 NA NA NA 1892 128 NA NA 
1757196000.0 160.03502 166 287 149 714 195 240 399 218 4226 294 2866 340 103 1534 187 3009 371 138 997 283 
1757196000.0 16834.404 NA 687 366 NA NA NA 4208 3759 NA NA NA 566 133 NA NA NA 407 152 NA NA 
1757196000.0 16834.408 NA 684 347 NA NA NA 4189 3741 NA NA NA 565 139 NA NA NA 393 168 NA NA 
1757196000.0 16834.424 NA 683 300 NA NA NA 4215 3680 NA NA NA 582 168 NA NA NA 643 185 NA NA 
1757196000.0 16850.403 NA 671 413 0 NA NA 4216 3840 0 NA NA 569 257 94 NA NA 398 284 119 NA 
1757196000.0 16850.404 NA 671 349 NA NA NA 4163 3737 NA NA NA 557 132 NA NA NA 409 153 NA NA 
1757196000.0 16850.408 NA 671 330 NA NA NA 4188 3726 NA NA NA 542 130 NA NA NA 378 151 NA NA 
1757196000.0 17034.402 NA 1014 446 0 NA NA 4743 3884 0 NA NA 2087 341 100 NA NA 977 298 125 NA 
1757196000.0 17034.403 NA 1037 464 0 NA NA 4740 3962 0 NA NA 2050 359 113 NA NA 973 623 144 NA 
1757196000.0 17034.404 NA 974 350 NA NA NA 4761 3746 NA NA NA 2208 138 NA NA NA 1124 168 NA NA 
1757196000.0 17034.406 NA 1014 470 0 NA NA 4769 3924 0 NA NA 2170 431 110 NA NA 968 460 129 NA 
1757196000.0 17034.407 NA 1027 491 0 NA NA 4813 3940 0 NA NA 2094 410 109 NA NA 959 345 132 NA 
1757196000.0 17034.408 NA 1035 351 NA NA NA 4641 3746 NA NA NA 2143 135 NA NA NA 1430 156 NA NA 
1757196000.0 17034.424 NA 1004 300 NA NA NA 4736 3681 NA NA NA 2156 170 NA NA NA 1016 188 NA NA 
1757196000.0 17050.403 NA 1019 465 0 NA NA 4733 3908 0 NA NA 2077 348 108 NA NA 944 315 134 NA 
1757196000.0 17050.404 NA 1004 351 NA NA NA 4701 3745 NA NA NA 2178 136 NA NA NA 1085 177 NA NA 
1757196000.0 17050.406 NA 1052 454 0 NA NA 4686 3916 0 NA NA 2135 399 110 NA NA 1005 367 133 NA 
1757196000.0 17050.407 NA 1025 465 0 NA NA 4714 3910 0 NA NA 2031 401 111 NA NA 969 325 135 NA 
1757196000.0 17050.408 NA 977 349 NA NA NA 4658 3740 NA NA NA 2038 132 NA NA NA 1017 153 NA NA 
1757196000.0 17061.402 NA 957 442 0 NA NA 4679 3877 0 NA NA 2076 322 99 NA NA 1110 305 123 NA 
1757196000.0 29634.403 NA 844 580 0 NA NA 4407 4218 0 NA NA 1020 672 97 NA NA 680 1034 118 NA 
1757196000.0 29634.404 NA 827 350 NA NA NA 4358 3941 NA NA NA 1049 413 NA NA NA 877 584 NA NA 
1757196000.0 29634.612 NA 291 340 0 NA NA 415 3752 0 NA NA 425 282 119 NA NA 229 264 145 NA 
1757196000.0 29834.402 NA 1637 1042 0 NA NA 5783 4927 0 NA NA 5256 1560 109 NA NA 2027 885 131 NA 
1757196000.0 29834.403 NA 1684 1055 0 NA NA 5741 4913 0 NA NA 5464 1647 116 NA NA 2698 893 138 NA 
1757196000.0 29834.404 NA 1761 423 NA NA NA 5803 3971 NA NA NA 5456 382 NA NA NA 2428 462 NA NA 
1757196000.0 29834.704 NA 1553 946 0 NA NA 5563 4756 0 NA NA 5423 1910 121 NA NA 2053 896 139 NA 
