Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 201 385 0 NA NA 293 3804 0 NA NA 284 441 60 NA NA 171 244 75 NA 
1763503200.0 141.044407 NA 200 398 0 NA NA 297 3831 0 NA NA 287 517 74 NA NA 162 254 92 NA 
1763503200.0 141.044408 NA 199 274 NA NA NA 291 3677 NA NA NA 282 111 NA NA NA 169 114 NA NA 
1763503200.0 141.044412 NA 200 314 0 NA NA 292 3711 0 NA NA 286 203 65 NA NA 166 183 81 NA 
1763503200.0 141.044413 NA 199 316 0 NA NA 294 3715 0 NA NA 284 241 78 NA NA 174 194 103 NA 
1763503200.0 141.044414 NA 200 142 NA NA NA 291 3501 NA NA NA 286 75 NA NA NA 172 93 NA NA 
1763503200.0 141.044422 NA 199 292 0 NA NA 296 3675 0 NA NA 280 220 64 NA NA 161 180 84 NA 
1763503200.0 141.044423 NA 199 301 0 NA NA 297 3681 0 NA NA 280 220 72 NA NA 162 189 89 NA 
1763503200.0 141.044424 NA 198 142 NA NA NA 299 3500 NA NA NA 282 74 NA NA NA 161 94 NA NA 
1763503200.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 570 97 NA NA NA 324 124 NA NA 
1763503200.0 160.03502 117 222 104 587 180 169 332 158 4075 269 771 151 84 538 170 543 154 127 519 182 
1763503200.0 16834.402 NA 677 380 0 NA NA 4214 3798 0 NA NA 570 260 88 NA NA 393 271 106 NA 
1763503200.0 16834.403 NA 677 371 0 NA NA 4224 3789 0 NA NA 566 267 100 NA NA 390 275 119 NA 
1763503200.0 16834.404 NA 675 283 NA NA NA 4191 3673 NA NA NA 558 131 NA NA NA 376 146 NA NA 
1763503200.0 16834.406 NA 657 363 0 NA NA 4188 3772 0 NA NA 567 263 93 NA NA 387 273 108 NA 
1763503200.0 16834.407 NA 673 374 0 NA NA 4220 3802 0 NA NA 563 265 94 NA NA 378 264 109 NA 
1763503200.0 16834.408 NA 655 281 NA NA NA 4174 3675 NA NA NA 563 133 NA NA NA 379 150 NA NA 
1763503200.0 16834.412 NA 679 349 0 NA NA 4220 3760 0 NA NA 574 245 66 NA NA 388 260 85 NA 
1763503200.0 16834.413 NA 690 333 0 NA NA 4242 3743 0 NA NA 579 244 66 NA NA 381 252 85 NA 
1763503200.0 16834.422 NA 671 347 0 NA NA 4207 3747 0 NA NA 564 245 59 NA NA 372 253 76 NA 
1763503200.0 16834.423 NA 676 332 0 NA NA 4214 3728 0 NA NA 574 249 60 NA NA 392 249 76 NA 
1763503200.0 16834.424 NA 658 300 NA NA NA 4186 3683 NA NA NA 575 164 NA NA NA 379 168 NA NA 
1763503200.0 16850.402 NA 668 359 0 NA NA 4210 3781 0 NA NA 561 251 85 NA NA 376 265 102 NA 
1763503200.0 16850.403 NA 672 365 0 NA NA 4200 3784 0 NA NA 548 248 111 NA NA 374 257 161 NA 
1763503200.0 16850.404 NA 629 281 NA NA NA 4146 3675 NA NA NA 541 129 NA NA NA 381 145 NA NA 
1763503200.0 16850.406 NA 637 359 0 NA NA 4184 3778 0 NA NA 558 248 88 NA NA 389 252 105 NA 
1763503200.0 16850.407 NA 647 367 0 NA NA 4179 3792 0 NA NA 556 250 91 NA NA 375 259 111 NA 
1763503200.0 16850.408 NA 649 281 NA NA NA 4150 3669 NA NA NA 539 133 NA NA NA 370 156 NA NA 
1763503200.0 16861.402 NA 621 318 0 NA NA 4162 3709 0 NA NA 513 232 72 NA NA 361 245 87 NA 
1763503200.0 17034.402 NA 1050 427 0 NA NA 4723 3863 0 NA NA 2109 340 97 NA NA 1010 297 112 NA 
