Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 160.03502 118 223 102 584 178 168 328 160 4096 266 795 157 79 542 167 546 161 116 536 172 
1772319600.0 16834.404 NA 669 284 NA NA NA 4195 3679 NA NA NA 581 131 NA NA NA 398 150 NA NA 
1772319600.0 16834.408 NA 657 284 NA NA NA 4169 3677 NA NA NA 581 132 NA NA NA 388 153 NA NA 
1772319600.0 16834.424 NA 636 306 NA NA NA 4121 3691 NA NA NA 572 165 NA NA NA 378 178 NA NA 
1772319600.0 16850.404 NA 634 280 NA NA NA 4154 3677 NA NA NA 552 132 NA NA NA 382 158 NA NA 
1772319600.0 16850.408 NA 648 281 NA NA NA 4167 3673 NA NA NA 552 130 NA NA NA 375 151 NA NA 
1772319600.0 17034.404 NA 988 282 NA NA NA 4630 3681 NA NA NA 2026 132 NA NA NA 942 152 NA NA 
1772319600.0 17034.408 NA 969 302 NA NA NA 4646 3704 NA NA NA 2125 133 NA NA NA 979 154 NA NA 
1772319600.0 17034.424 NA 970 286 NA NA NA 4627 3665 NA NA NA 2057 166 NA NA NA 972 172 NA NA 
1772319600.0 17050.404 NA 1007 301 NA NA NA 4669 3698 NA NA NA 2086 130 NA NA NA 953 148 NA NA 
1772319600.0 17050.408 NA 977 282 NA NA NA 4606 3678 NA NA NA 1982 132 NA NA NA 931 158 NA NA 
1772319600.0 29634.404 NA 801 331 NA NA NA 4369 3863 NA NA NA 1005 376 NA NA NA 651 423 NA NA 
1772319600.0 29834.403 NA 1693 1030 0 NA NA 5759 4913 0 NA NA 5456 1619 120 NA NA 2085 849 144 NA 
1772319600.0 29834.404 NA 1697 338 NA NA NA 5733 3890 NA NA NA 5525 379 NA NA NA 2081 422 NA NA 
1772319600.0 29834.704 NA 1466 899 0 NA NA 5451 4713 0 NA NA 5281 1862 122 NA NA 2021 865 141 NA 
