Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044407 NA 199 397 0 NA NA 302 3827 0 NA NA 283 524 76 NA NA 165 268 96 NA 
1758661200.0 141.044408 NA 198 257 NA NA NA 292 3657 NA NA NA 289 112 NA NA NA 167 118 NA NA 
1758661200.0 141.044413 NA 198 316 0 NA NA 293 3709 0 NA NA 323 263 80 NA NA 192 211 164 NA 
1758661200.0 141.044424 NA 199 141 NA NA NA 290 3501 NA NA NA 285 75 NA NA NA 167 100 NA NA 
1758661200.0 141.044483 NA 424 0 NA NA NA 3866 0 NA NA NA 566 98 NA NA NA 316 121 NA NA 
1758661200.0 160.03502 122 289 150 687 199 243 406 233 4167 293 2822 326 112 1482 178 2771 350 152 886 198 
1758661200.0 16834.402 NA 670 381 0 NA NA 4213 3794 0 NA NA 566 270 89 NA NA 394 279 110 NA 
1758661200.0 16834.403 NA 669 370 0 NA NA 4205 3803 0 NA NA 572 263 104 NA NA 399 263 134 NA 
1758661200.0 16834.404 NA 665 301 NA NA NA 4167 3697 NA NA NA 564 132 NA NA NA 388 149 NA NA 
1758661200.0 16834.406 NA 669 363 0 NA NA 4205 3783 0 NA NA 570 268 93 NA NA 385 264 110 NA 
1758661200.0 16834.407 NA 672 388 0 NA NA 4200 3808 0 NA NA 568 273 94 NA NA 393 275 111 NA 
1758661200.0 16834.408 NA 649 283 NA NA NA 4165 3676 NA NA NA 570 137 NA NA NA 372 161 NA NA 
1758661200.0 16834.424 NA 650 303 NA NA NA 4145 3685 NA NA NA 576 166 NA NA NA 386 177 NA NA 
1758661200.0 16850.402 NA 628 358 0 NA NA 4156 3768 0 NA NA 542 249 102 NA NA 385 263 305 NA 
1758661200.0 16850.403 NA 629 366 0 NA NA 4138 3782 0 NA NA 553 250 96 NA NA 376 256 113 NA 
1758661200.0 16850.404 NA 631 281 NA NA NA 4123 3672 NA NA NA 537 130 NA NA NA 378 149 NA NA 
1758661200.0 16850.406 NA 634 357 0 NA NA 4167 3774 0 NA NA 545 245 88 NA NA 372 258 106 NA 
1758661200.0 16850.407 NA 638 371 0 NA NA 4197 3811 0 NA NA 539 252 90 NA NA 369 257 106 NA 
1758661200.0 16850.408 NA 631 283 NA NA NA 4155 3678 NA NA NA 543 129 NA NA NA 374 147 NA NA 
