Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757451600.0 141.044406 NA 200 559 0 NA NA 302 3981 0 NA NA 283 1942 60 NA NA 170 1446 78 NA 
1757451600.0 141.044407 NA 198 565 0 NA NA 297 3997 0 NA NA 283 2078 73 NA NA 170 1508 95 NA 
1757451600.0 141.044408 NA 200 483 NA NA NA 293 3885 NA NA NA 291 2318 NA NA NA 175 1662 NA NA 
1757451600.0 141.044412 NA 199 328 0 NA NA 291 3722 0 NA NA 284 206 66 NA NA 164 190 85 NA 
1757451600.0 141.044413 NA 198 348 0 NA NA 293 3743 0 NA NA 287 244 77 NA NA 172 206 149 NA 
1757451600.0 141.044414 NA 200 160 NA NA NA 298 3518 NA NA NA 318 75 NA NA NA 169 102 NA NA 
1757451600.0 141.044422 NA 199 305 0 NA NA 297 3684 0 NA NA 297 239 68 NA NA 170 200 93 NA 
1757451600.0 141.044423 NA 199 307 0 NA NA 296 3692 0 NA NA 287 223 71 NA NA 188 186 91 NA 
1757451600.0 141.044424 NA 200 160 NA NA NA 298 3517 NA NA NA 327 75 NA NA NA 191 111 NA NA 
1757451600.0 141.044483 NA 619 0 NA NA NA 4078 0 NA NA NA 2907 97 NA NA NA 1683 132 NA NA 
1757451600.0 160.03502 122 287 150 698 196 242 413 223 4172 294 2865 318 118 1576 182 2899 302 202 907 191 
1757451600.0 16834.402 NA 683 408 0 NA NA 4222 3820 0 NA NA 569 256 93 NA NA 384 263 112 NA 
1757451600.0 16834.403 NA 669 433 0 NA NA 4213 3871 0 NA NA 612 264 100 NA NA 455 276 119 NA 
1757451600.0 16834.404 NA 682 333 NA NA NA 4178 3730 NA NA NA 574 131 NA NA NA 383 148 NA NA 
1757451600.0 16834.406 NA 669 413 0 NA NA 4206 3832 0 NA NA 572 268 92 NA NA 394 274 109 NA 
1757451600.0 16834.407 NA 648 400 0 NA NA 4166 3832 0 NA NA 614 270 95 NA NA 399 281 114 NA 
