Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 200 356 0 NA NA 296 3771 0 NA NA 281 461 65 NA NA 166 253 87 NA 
1757800800.0 141.044407 NA 199 343 0 NA NA 297 3754 0 NA NA 287 492 76 NA NA 171 263 97 NA 
1757800800.0 141.044408 NA 199 276 NA NA NA 294 3679 NA NA NA 313 110 NA NA NA 183 113 NA NA 
1757800800.0 141.044412 NA 199 315 0 NA NA 290 3708 0 NA NA 291 202 68 NA NA 170 189 90 NA 
1757800800.0 141.044413 NA 199 316 0 NA NA 300 3709 0 NA NA 296 244 77 NA NA 181 209 101 NA 
1757800800.0 141.044414 NA 199 142 NA NA NA 294 3501 NA NA NA 300 78 NA NA NA 179 114 NA NA 
1757800800.0 141.044422 NA 200 316 0 NA NA 285 3690 0 NA NA 285 220 69 NA NA 173 187 91 NA 
1757800800.0 141.044423 NA 200 317 0 NA NA 290 3700 0 NA NA 282 232 74 NA NA 165 196 97 NA 
1757800800.0 141.044424 NA 199 142 NA NA NA 289 3499 NA NA NA 290 75 NA NA NA 168 100 NA NA 
1757800800.0 141.044483 NA 424 0 NA NA NA 3878 0 NA NA NA 562 99 NA NA NA 316 124 NA NA 
1757800800.0 160.03502 165 289 151 686 198 243 416 223 4155 298 2845 325 105 1503 188 2749 310 137 926 196 
1757800800.0 16834.402 NA 654 381 0 NA NA 4177 3797 0 NA NA 583 265 93 NA NA 407 267 113 NA 
1757800800.0 16834.403 NA 684 373 0 NA NA 4225 3800 0 NA NA 617 274 105 NA NA 418 291 151 NA 
1757800800.0 16834.404 NA 642 284 NA NA NA 4139 3677 NA NA NA 616 135 NA NA NA 393 166 NA NA 
1757800800.0 16834.406 NA 673 363 0 NA NA 4216 3779 0 NA NA 584 265 94 NA NA 414 279 115 NA 
1757800800.0 16834.407 NA 676 368 0 NA NA 4229 3794 0 NA NA 607 277 99 NA NA 401 288 118 NA 
1757800800.0 16834.408 NA 650 282 NA NA NA 4147 3678 NA NA NA 555 133 NA NA NA 378 155 NA NA 
1757800800.0 16834.412 NA 689 335 0 NA NA 4242 3748 0 NA NA 579 250 67 NA NA 393 273 88 NA 
1757800800.0 16834.413 NA 652 333 0 NA NA 4197 3749 0 NA NA 578 250 68 NA NA 395 270 88 NA 
1757800800.0 16834.422 NA 670 349 0 NA NA 4214 3748 0 NA NA 587 245 61 NA NA 413 253 80 NA 
1757800800.0 16834.423 NA 671 333 0 NA NA 4208 3724 0 NA NA 620 256 62 NA NA 422 254 82 NA 
1757800800.0 16834.424 NA 657 322 NA NA NA 4143 3695 NA NA NA 617 167 NA NA NA 389 176 NA NA 
1757800800.0 16850.402 NA 638 358 0 NA NA 4172 3777 0 NA NA 583 251 87 NA NA 407 273 107 NA 
1757800800.0 16850.403 NA 632 367 0 NA NA 4177 3793 0 NA NA 559 252 98 NA NA 395 267 120 NA 
1757800800.0 16850.404 NA 625 283 NA NA NA 4142 3675 NA NA NA 591 130 NA NA NA 386 153 NA NA 
1757800800.0 16850.406 NA 648 359 0 NA NA 4198 3777 0 NA NA 549 253 89 NA NA 391 277 109 NA 
1757800800.0 16850.407 NA 634 367 0 NA NA 4200 3784 0 NA NA 558 266 91 NA NA 398 281 111 NA 
1757800800.0 16850.408 NA 632 283 NA NA NA 4149 3668 NA NA NA 547 135 NA NA NA 390 165 NA NA 
1757800800.0 16861.402 NA 598 333 0 NA NA 4119 3731 0 NA NA 522 239 76 NA NA 388 260 98 NA 
1757800800.0 17034.402 NA 1014 423 0 NA NA 4774 3871 0 NA NA 2146 349 100 NA NA 1038 311 123 NA 
1757800800.0 17034.403 NA 1048 438 0 NA NA 4746 3870 0 NA NA 2097 348 108 NA NA 990 298 128 NA 
1757800800.0 17034.404 NA 1003 285 NA NA NA 4668 3678 NA NA NA 2035 134 NA NA NA 969 155 NA NA 
1757800800.0 17034.406 NA 1059 449 0 NA NA 4725 3911 0 NA NA 2207 428 113 NA NA 1202 333 134 NA 
1757800800.0 17034.407 NA 1034 482 0 NA NA 4758 3927 0 NA NA 2256 469 116 NA NA 1040 344 238 NA 
1757800800.0 17034.408 NA 966 302 NA NA NA 4687 3706 NA NA NA 2446 138 NA NA NA 1028 162 NA NA 
1757800800.0 17034.412 NA 1022 633 0 NA NA 4736 4159 0 NA NA 2191 591 66 NA NA 1152 478 84 NA 
1757800800.0 17034.413 NA 994 650 0 NA NA 4725 4129 0 NA NA 2309 622 66 NA NA 1349 468 86 NA 
1757800800.0 17034.422 NA 1039 661 0 NA NA 4752 4161 0 NA NA 2236 539 59 NA NA 1222 457 77 NA 
1757800800.0 17034.423 NA 1040 665 0 NA NA 4833 4175 0 NA NA 2266 570 63 NA NA 1247 557 88 NA 
1757800800.0 17034.424 NA 1047 312 NA NA NA 4681 3691 NA NA NA 2207 170 NA NA NA 1031 178 NA NA 
1757800800.0 17050.402 NA 975 409 0 NA NA 4683 3840 0 NA NA 2169 336 99 NA NA 985 306 118 NA 
1757800800.0 17050.403 NA 980 430 0 NA NA 4679 3866 0 NA NA 2085 346 114 NA NA 1206 312 135 NA 
1757800800.0 17050.404 NA 1038 301 NA NA NA 4660 3697 NA NA NA 2096 136 NA NA NA 995 167 NA NA 
1757800800.0 17050.406 NA 973 426 0 NA NA 4715 3859 0 NA NA 2208 389 108 NA NA 1133 312 130 NA 
1757800800.0 17050.407 NA 1008 442 0 NA NA 4713 3869 0 NA NA 2160 390 115 NA NA 1302 324 138 NA 
1757800800.0 17050.408 NA 928 301 NA NA NA 4610 3705 NA NA NA 2044 132 NA NA NA 961 155 NA NA 
1757800800.0 17061.402 NA 959 405 0 NA NA 4634 3822 0 NA NA 2100 322 98 NA NA 974 288 120 NA 
