Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763330400.0 141.044406 NA 198 353 0 NA NA 286 3769 0 NA NA 290 481 62 NA NA 172 253 80 NA 
1763330400.0 141.044407 NA 199 362 0 NA NA 294 3782 0 NA NA 298 514 78 NA NA 187 267 106 NA 
1763330400.0 141.044408 NA 198 274 NA NA NA 286 3670 NA NA NA 286 113 NA NA NA 168 116 NA NA 
1763330400.0 141.044412 NA 200 301 0 NA NA 293 3698 0 NA NA 290 207 68 NA NA 176 197 89 NA 
1763330400.0 141.044413 NA 198 299 0 NA NA 290 3694 0 NA NA 291 242 78 NA NA 173 206 101 NA 
1763330400.0 141.044414 NA 199 143 NA NA NA 291 3501 NA NA NA 288 73 NA NA NA 172 91 NA NA 
1763330400.0 141.044422 NA 198 299 0 NA NA 289 3684 0 NA NA 283 225 66 NA NA 165 189 87 NA 
1763330400.0 141.044423 NA 198 297 0 NA NA 290 3676 0 NA NA 294 223 74 NA NA 182 186 94 NA 
1763330400.0 141.044424 NA 199 141 NA NA NA 287 3501 NA NA NA 283 75 NA NA NA 166 95 NA NA 
1763330400.0 141.044483 NA 422 0 NA NA NA 3880 0 NA NA NA 560 99 NA NA NA 299 123 NA NA 
1763330400.0 160.03502 87 223 103 584 177 168 328 157 4065 263 773 149 84 541 169 539 154 128 536 178 
1763330400.0 16834.402 NA 693 362 0 NA NA 4220 3780 0 NA NA 571 259 89 NA NA 396 264 107 NA 
1763330400.0 16834.403 NA 696 369 0 NA NA 4221 3795 0 NA NA 579 267 101 NA NA 394 271 122 NA 
1763330400.0 16834.404 NA 639 283 NA NA NA 4159 3676 NA NA NA 569 135 NA NA NA 391 154 NA NA 
1763330400.0 16834.406 NA 673 362 0 NA NA 4207 3775 0 NA NA 566 264 96 NA NA 388 268 117 NA 
