Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 199 352 0 NA NA 283 3782 0 NA NA 288 481 61 NA NA 181 264 81 NA 
1759010400.0 141.044407 NA 200 362 0 NA NA 296 3773 0 NA NA 284 530 77 NA NA 188 268 98 NA 
1759010400.0 141.044408 NA 185 258 NA NA NA 293 3661 NA NA NA 290 108 NA NA NA 228 114 NA NA 
1759010400.0 141.044412 NA 200 312 0 NA NA 295 3708 0 NA NA 287 220 67 NA NA 179 399 87 NA 
1759010400.0 141.044413 NA 200 298 0 NA NA 290 3692 0 NA NA 289 264 78 NA NA 194 217 107 NA 
1759010400.0 141.044414 NA 199 141 NA NA NA 288 3501 NA NA NA 312 75 NA NA NA 176 98 NA NA 
1759010400.0 141.044422 NA 199 320 0 NA NA 291 3703 0 NA NA 283 221 65 NA NA 166 186 86 NA 
1759010400.0 141.044423 NA 199 300 0 NA NA 304 3680 0 NA NA 289 234 76 NA NA 170 199 102 NA 
1759010400.0 141.044424 NA 198 141 NA NA NA 290 3498 NA NA NA 287 77 NA NA NA 224 107 NA NA 
1759010400.0 141.044483 NA 419 0 NA NA NA 3872 0 NA NA NA 567 101 NA NA NA 342 135 NA NA 
1759010400.0 160.03502 132 286 150 683 195 242 395 214 4183 291 2872 321 103 1490 186 2996 299 137 955 240 
1759010400.0 16834.402 NA 651 380 0 NA NA 4187 3793 0 NA NA 575 267 90 NA NA 419 267 112 NA 
1759010400.0 16834.403 NA 685 369 0 NA NA 4197 3794 0 NA NA 566 269 101 NA NA 398 271 123 NA 
1759010400.0 16834.404 NA 651 282 NA NA NA 4158 3672 NA NA NA 565 140 NA NA NA 389 169 NA NA 
1759010400.0 16834.406 NA 668 360 0 NA NA 4180 3781 0 NA NA 574 274 94 NA NA 403 284 114 NA 
1759010400.0 16834.407 NA 671 386 0 NA NA 4191 3825 0 NA NA 576 269 95 NA NA 396 282 115 NA 
1759010400.0 16834.408 NA 651 283 NA NA NA 4175 3678 NA NA NA 565 134 NA NA NA 392 159 NA NA 
1759010400.0 16834.412 NA 686 351 0 NA NA 4210 3767 0 NA NA 604 244 65 NA NA 829 257 84 NA 
1759010400.0 16834.413 NA 675 334 0 NA NA 4226 3750 0 NA NA 595 249 65 NA NA 387 259 85 NA 
1759010400.0 16834.422 NA 645 329 0 NA NA 4247 3727 0 NA NA 592 248 60 NA NA 495 260 79 NA 
1759010400.0 16834.423 NA 668 350 0 NA NA 4202 3753 0 NA NA 602 256 61 NA NA 819 255 81 NA 
1759010400.0 16834.424 NA 652 299 NA NA NA 4175 3682 NA NA NA 570 171 NA NA NA 545 193 NA NA 
1759010400.0 16850.402 NA 645 359 0 NA NA 4185 3764 0 NA NA 541 257 86 NA NA 384 281 105 NA 
1759010400.0 16850.403 NA 632 367 0 NA NA 4164 3794 0 NA NA 564 257 96 NA NA 399 279 116 NA 
1759010400.0 16850.404 NA 629 284 NA NA NA 4118 3679 NA NA NA 598 130 NA NA NA 384 150 NA NA 
1759010400.0 16850.406 NA 629 359 0 NA NA 4188 3772 0 NA NA 543 252 90 NA NA 378 273 110 NA 
1759010400.0 16850.407 NA 628 385 0 NA NA 4180 3813 0 NA NA 545 254 92 NA NA 391 261 110 NA 
1759010400.0 16850.408 NA 632 281 NA NA NA 4154 3672 NA NA NA 547 131 NA NA NA 393 151 NA NA 
1759010400.0 16861.402 NA 593 335 0 NA NA 4113 3733 0 NA NA 525 238 74 NA NA 447 267 93 NA 
1759010400.0 17034.402 NA 960 421 0 NA NA 4752 3862 0 NA NA 2117 343 99 NA NA 1010 311 120 NA 
1759010400.0 17034.403 NA 970 436 0 NA NA 4683 3891 0 NA NA 2173 351 112 NA NA 1221 307 135 NA 
1759010400.0 17034.404 NA 1020 284 NA NA NA 4699 3684 NA NA NA 2154 136 NA NA NA 970 162 NA NA 
