Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759222800.0 141.044406 NA 201 388 0 NA NA 293 3809 0 NA NA 300 484 62 NA NA 168 253 80 NA 
1759222800.0 141.044407 NA 199 399 0 NA NA 295 3822 0 NA NA 298 519 74 NA NA 169 264 93 NA 
1759222800.0 141.044408 NA 199 275 NA NA NA 293 3674 NA NA NA 303 110 NA NA NA 168 114 NA NA 
1759222800.0 141.044412 NA 200 314 0 NA NA 292 3711 0 NA NA 294 206 67 NA NA 167 195 91 NA 
1759222800.0 141.044413 NA 201 335 0 NA NA 295 3730 0 NA NA 304 241 75 NA NA 179 206 94 NA 
1759222800.0 141.044414 NA 201 142 NA NA NA 299 3498 NA NA NA 315 77 NA NA NA 167 104 NA NA 
1759222800.0 141.044422 NA 199 284 0 NA NA 296 3659 0 NA NA 314 231 64 NA NA 183 196 84 NA 
1759222800.0 141.044423 NA 199 279 0 NA NA 291 3653 0 NA NA 292 222 74 NA NA 176 187 93 NA 
1759222800.0 141.044424 NA 200 141 NA NA NA 293 3499 NA NA NA 321 78 NA NA NA 177 105 NA NA 
1759222800.0 141.044483 NA 423 0 NA NA NA 3880 0 NA NA NA 549 99 NA NA NA 294 123 NA NA 
1759222800.0 160.03502 164 286 149 683 198 242 399 219 4184 296 2827 318 99 1542 179 2729 297 131 872 178 
1759222800.0 16834.402 NA 683 360 0 NA NA 4224 3776 0 NA NA 569 262 88 NA NA 375 275 105 NA 
1759222800.0 16834.403 NA 648 369 0 NA NA 4158 3802 0 NA NA 562 271 102 NA NA 396 279 124 NA 
1759222800.0 16834.404 NA 650 282 NA NA NA 4158 3673 NA NA NA 571 133 NA NA NA 384 152 NA NA 
1759222800.0 16834.406 NA 667 363 0 NA NA 4216 3785 0 NA NA 605 271 95 NA NA 389 280 115 NA 
1759222800.0 16834.407 NA 664 370 0 NA NA 4196 3794 0 NA NA 587 267 94 NA NA 399 271 111 NA 
1759222800.0 16834.408 NA 633 281 NA NA NA 4132 3675 NA NA NA 568 135 NA NA NA 378 163 NA NA 
1759222800.0 16834.412 NA 666 332 0 NA NA 4195 3747 0 NA NA 574 245 66 NA NA 376 265 84 NA 
1759222800.0 16834.413 NA 668 336 0 NA NA 4215 3742 0 NA NA 564 247 65 NA NA 390 256 81 NA 
1759222800.0 16834.422 NA 687 328 0 NA NA 4244 3719 0 NA NA 575 242 58 NA NA 390 247 74 NA 
1759222800.0 16834.423 NA 669 349 0 NA NA 4212 3758 0 NA NA 565 249 60 NA NA 377 257 77 NA 
1759222800.0 16834.424 NA 650 306 NA NA NA 4167 3691 NA NA NA 555 170 NA NA NA 372 182 NA NA 
1759222800.0 16850.402 NA 648 360 0 NA NA 4170 3778 0 NA NA 542 248 85 NA NA 367 261 104 NA 
1759222800.0 16850.403 NA 648 367 0 NA NA 4193 3796 0 NA NA 542 249 95 NA NA 371 259 114 NA 
1759222800.0 16850.404 NA 627 282 NA NA NA 4130 3677 NA NA NA 531 130 NA NA NA 368 150 NA NA 
1759222800.0 16850.406 NA 631 360 0 NA NA 4181 3777 0 NA NA 559 247 88 NA NA 393 261 106 NA 
1759222800.0 16850.407 NA 634 364 0 NA NA 4189 3789 0 NA NA 545 253 90 NA NA 390 272 107 NA 
1759222800.0 16850.408 NA 637 282 NA NA NA 4140 3676 NA NA NA 589 131 NA NA NA 394 152 NA NA 
1759222800.0 16861.402 NA 620 315 0 NA NA 4159 3706 0 NA NA 515 235 72 NA NA 379 257 92 NA 
1759222800.0 17034.402 NA 1014 414 0 NA NA 4674 3858 0 NA NA 2052 338 97 NA NA 977 295 116 NA 
1759222800.0 17034.403 NA 1028 424 0 NA NA 4739 3890 0 NA NA 2204 358 112 NA NA 1029 300 134 NA 
1759222800.0 17034.404 NA 1011 284 NA NA NA 4751 3682 NA NA NA 2419 135 NA NA NA 1033 153 NA NA 
1759222800.0 17034.406 NA 997 444 0 NA NA 4692 3900 0 NA NA 2168 433 110 NA NA 1162 331 129 NA 
1759222800.0 17034.407 NA 991 448 0 NA NA 4670 3893 0 NA NA 2067 382 109 NA NA 961 303 126 NA 
1759222800.0 17034.408 NA 997 302 NA NA NA 4695 3696 NA NA NA 2091 133 NA NA NA 962 151 NA NA 
1759222800.0 17034.412 NA 1018 622 0 NA NA 4709 4107 0 NA NA 2082 583 66 NA NA 1023 465 84 NA 
1759222800.0 17034.413 NA 1005 627 0 NA NA 4677 4128 0 NA NA 2391 617 65 NA NA 1165 497 83 NA 
1759222800.0 17034.422 NA 1020 624 0 NA NA 4729 4158 0 NA NA 2157 530 58 NA NA 996 430 75 NA 
1759222800.0 17034.423 NA 1021 656 0 NA NA 4725 4145 0 NA NA 2168 548 63 NA NA 1017 468 82 NA 
1759222800.0 17034.424 NA 981 311 NA NA NA 4626 3694 NA NA NA 2060 166 NA NA NA 954 170 NA NA 
1759222800.0 17050.402 NA 1053 438 0 NA NA 4800 3897 0 NA NA 2235 347 97 NA NA 1005 312 115 NA 
1759222800.0 17050.403 NA 982 435 0 NA NA 4758 3900 0 NA NA 2188 345 109 NA NA 998 302 127 NA 
1759222800.0 17050.404 NA 1035 284 NA NA NA 4745 3678 NA NA NA 2131 131 NA NA NA 980 149 NA NA 
1759222800.0 17050.406 NA 993 429 0 NA NA 4679 3886 0 NA NA 2065 372 105 NA NA 948 311 123 NA 
1759222800.0 17050.407 NA 996 460 0 NA NA 4679 3926 0 NA NA 2089 389 110 NA NA 976 313 131 NA 
1759222800.0 17050.408 NA 993 301 NA NA NA 4651 3700 NA NA NA 2140 133 NA NA NA 981 158 NA NA 
1759222800.0 17061.402 NA 974 406 0 NA NA 4650 3831 0 NA NA 2055 316 95 NA NA 954 288 114 NA 
1759222800.0 29634.402 NA 837 557 0 NA NA 4437 4156 0 NA NA 1027 613 85 NA NA 677 583 102 NA 
1759222800.0 29634.403 NA 820 566 0 NA NA 4401 4198 0 NA NA 1021 647 98 NA NA 676 598 116 NA 
1759222800.0 29634.404 NA 820 331 NA NA NA 4407 3873 NA NA NA 1010 383 NA NA NA 674 446 NA NA 
1759222800.0 29634.406 NA 823 541 0 NA NA 4398 4124 0 NA NA 1089 612 89 NA NA 685 580 108 NA 
1759222800.0 29634.612 NA 293 350 0 NA NA 411 3770 0 NA NA 432 263 120 NA NA 240 229 139 NA 
1759222800.0 29634.704 NA 673 496 0 NA NA 4201 4037 0 NA NA 1031 635 103 NA NA 838 586 122 NA 
1759222800.0 29634.751 NA 839 0 NA NA NA 4394 0 NA NA NA 1164 81 NA NA NA 738 99 NA NA 
1759222800.0 29661.402 NA 726 474 0 NA NA 4273 3975 0 NA NA 898 564 69 NA NA 652 569 89 NA 
1759222800.0 29661.751 NA 681 0 NA NA NA 4232 0 NA NA NA 999 74 NA NA NA 703 97 NA NA 
1759222800.0 29834.402 NA 1647 1036 0 NA NA 5761 4815 0 NA NA 5490 1619 111 NA NA 2162 889 129 NA 
1759222800.0 29834.403 NA 1659 1053 0 NA NA 5538 4901 0 NA NA 5385 1636 118 NA NA 2471 881 137 NA 
1759222800.0 29834.404 NA 1717 340 NA NA NA 5718 3890 NA NA NA 5320 380 NA NA NA 2277 425 NA NA 
1759222800.0 29834.704 NA 1550 910 0 NA NA 5479 4673 0 NA NA 5307 1875 122 NA NA 2030 880 146 NA 
1759222800.0 29834.751 NA 1602 0 NA NA NA 5693 0 NA NA NA 5912 89 NA NA NA 2322 112 NA NA 
