Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 199 335 0 NA NA 295 3758 0 NA NA 287 459 61 NA NA 167 248 77 NA 
1763762400.0 141.044407 NA 198 399 0 NA NA 292 3822 0 NA NA 291 505 72 NA NA 177 256 91 NA 
1763762400.0 141.044408 NA 198 274 NA NA NA 287 3676 NA NA NA 282 110 NA NA NA 161 110 NA NA 
1763762400.0 141.044412 NA 198 317 0 NA NA 290 3713 0 NA NA 291 203 66 NA NA 173 181 82 NA 
1763762400.0 141.044413 NA 199 334 0 NA NA 290 3734 0 NA NA 283 244 75 NA NA 163 199 91 NA 
1763762400.0 141.044414 NA 198 142 NA NA NA 295 3501 NA NA NA 288 74 NA NA NA 167 93 NA NA 
1763762400.0 141.044422 NA 198 299 0 NA NA 289 3679 0 NA NA 286 223 64 NA NA 164 199 83 NA 
1763762400.0 141.044423 NA 198 299 0 NA NA 293 3680 0 NA NA 286 220 74 NA NA 166 186 94 NA 
1763762400.0 141.044424 NA 198 142 NA NA NA 290 3500 NA NA NA 293 72 NA NA NA 175 87 NA NA 
1763762400.0 141.044483 NA 423 0 NA NA NA 3871 0 NA NA NA 552 99 NA NA NA 299 124 NA NA 
1763762400.0 160.03502 118 226 103 589 177 168 340 160 4067 263 774 152 84 548 169 544 153 132 518 176 
1763762400.0 16834.402 NA 659 381 0 NA NA 4197 3800 0 NA NA 572 265 91 NA NA 393 278 112 NA 
1763762400.0 16834.403 NA 656 370 0 NA NA 4214 3810 0 NA NA 565 267 101 NA NA 373 270 120 NA 
1763762400.0 16834.404 NA 672 282 NA NA NA 4177 3666 NA NA NA 565 131 NA NA NA 383 148 NA NA 
1763762400.0 16834.406 NA 693 363 0 NA NA 4256 3780 0 NA NA 574 262 94 NA NA 384 267 112 NA 
1763762400.0 16834.407 NA 691 371 0 NA NA 4223 3798 0 NA NA 577 266 96 NA NA 386 268 114 NA 
1763762400.0 16834.408 NA 655 283 NA NA NA 4175 3676 NA NA NA 578 131 NA NA NA 377 147 NA NA 
1763762400.0 16834.412 NA 677 331 0 NA NA 4235 3741 0 NA NA 571 244 67 NA NA 375 255 85 NA 
1763762400.0 16834.413 NA 656 333 0 NA NA 4202 3750 0 NA NA 567 246 65 NA NA 381 257 82 NA 
1763762400.0 16834.422 NA 652 330 0 NA NA 4175 3738 0 NA NA 570 244 59 NA NA 391 249 74 NA 
1763762400.0 16834.423 NA 673 332 0 NA NA 4209 3724 0 NA NA 572 247 60 NA NA 391 261 76 NA 
1763762400.0 16834.424 NA 660 321 NA NA NA 4166 3701 NA NA NA 582 166 NA NA NA 387 175 NA NA 
1763762400.0 16850.402 NA 653 312 0 NA NA 4183 3777 0 NA NA 562 251 85 NA NA 390 272 102 NA 
1763762400.0 16850.403 NA 639 365 0 NA NA 4189 3795 0 NA NA 551 250 97 NA NA 366 263 114 NA 
1763762400.0 16850.404 NA 652 283 NA NA NA 4164 3672 NA NA NA 558 132 NA NA NA 390 156 NA NA 
1763762400.0 16850.406 NA 667 376 0 NA NA 4201 3792 0 NA NA 545 249 88 NA NA 384 259 105 NA 
1763762400.0 16850.407 NA 665 366 0 NA NA 4211 3787 0 NA NA 541 254 91 NA NA 370 264 112 NA 
1763762400.0 16850.408 NA 617 283 NA NA NA 4129 3679 NA NA NA 551 130 NA NA NA 367 147 NA NA 
1763762400.0 16861.402 NA 623 333 0 NA NA 4165 3722 0 NA NA 509 234 74 NA NA 356 253 90 NA 
1763762400.0 17034.402 NA 1009 413 0 NA NA 4705 3858 0 NA NA 2055 339 99 NA NA 971 288 116 NA 
1763762400.0 17034.403 NA 1061 446 0 NA NA 4744 3917 0 NA NA 2203 360 110 NA NA 996 311 127 NA 
1763762400.0 17034.404 NA 1023 300 NA NA NA 4685 3698 NA NA NA 2246 134 NA NA NA 1046 149 NA NA 
1763762400.0 17034.406 NA 1035 441 0 NA NA 4748 3874 0 NA NA 2162 427 107 NA NA 1004 324 124 NA 
1763762400.0 17034.407 NA 1007 435 0 NA NA 4690 3882 0 NA NA 2052 380 109 NA NA 948 305 124 NA 
1763762400.0 17034.408 NA 975 281 NA NA NA 4621 3677 NA NA NA 2113 136 NA NA NA 999 160 NA NA 
1763762400.0 17034.412 NA 1006 590 0 NA NA 4708 4109 0 NA NA 2082 564 65 NA NA 977 458 79 NA 
1763762400.0 17034.413 NA 1023 627 0 NA NA 4707 4144 0 NA NA 2125 576 66 NA NA 1007 452 87 NA 
1763762400.0 17034.422 NA 976 627 0 NA NA 4696 4144 0 NA NA 2027 514 60 NA NA 958 421 75 NA 
