Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 197 322 0 NA NA 284 3748 0 NA NA 290 493 63 NA NA 179 261 77 NA 
1783807200.0 141.044407 NA 199 343 0 NA NA 294 3763 0 NA NA 293 526 77 NA NA 177 260 94 NA 
1783807200.0 141.044408 NA 198 273 NA NA NA 292 3670 NA NA NA 284 113 NA NA NA 166 114 NA NA 
1783807200.0 141.044412 NA 198 314 0 NA NA 293 3709 0 NA NA 286 212 69 NA NA 171 185 83 NA 
1783807200.0 141.044413 NA 198 298 0 NA NA 296 3693 0 NA NA 284 248 77 NA NA 166 202 95 NA 
1783807200.0 141.044414 NA 199 141 NA NA NA 293 3501 NA NA NA 280 76 NA NA NA 162 92 NA NA 
1783807200.0 141.044422 NA 174 299 0 NA NA 292 3688 0 NA NA 293 233 66 NA NA 205 184 88 NA 
1783807200.0 141.044423 NA 200 300 0 NA NA 298 3686 0 NA NA 294 229 75 NA NA 175 190 96 NA 
1783807200.0 141.044424 NA 197 141 NA NA NA 287 3501 NA NA NA 296 75 NA NA NA 175 96 NA NA 
1783807200.0 141.044483 NA 422 0 NA NA NA 3871 0 NA NA NA 566 100 NA NA NA 304 122 NA NA 
1783807200.0 160.03502 116 226 102 560 180 172 332 153 4083 272 789 125 84 555 173 553 131 122 577 180 
1783807200.0 16834.402 NA 706 361 0 NA NA 4278 3770 0 NA NA 538 262 89 NA NA 401 257 107 NA 
1783807200.0 16834.403 NA 692 369 0 NA NA 4257 3799 0 NA NA 560 266 100 NA NA 412 263 116 NA 
1783807200.0 16834.404 NA 688 282 NA NA NA 4179 3676 NA NA NA 547 134 NA NA NA 416 155 NA NA 
1783807200.0 16834.406 NA 705 361 0 NA NA 4259 3777 0 NA NA 553 260 97 NA NA 415 255 116 NA 
1783807200.0 16834.407 NA 692 369 0 NA NA 4263 3809 0 NA NA 569 268 95 NA NA 433 265 110 NA 
1783807200.0 16834.408 NA 684 282 NA NA NA 4210 3676 NA NA NA 535 139 NA NA NA 393 160 NA NA 
1783807200.0 16834.412 NA 720 349 0 NA NA 4257 3756 0 NA NA 535 249 69 NA NA 403 258 88 NA 
1783807200.0 16834.413 NA 703 351 0 NA NA 4260 3767 0 NA NA 548 253 65 NA NA 413 262 80 NA 
1783807200.0 16834.422 NA 723 329 0 NA NA 4296 3730 0 NA NA 543 249 63 NA NA 422 252 81 NA 
1783807200.0 16834.423 NA 711 331 0 NA NA 4243 3735 0 NA NA 547 254 63 NA NA 414 246 80 NA 
1783807200.0 16834.424 NA 688 286 NA NA NA 4187 3662 NA NA NA 538 172 NA NA NA 409 180 NA NA 
1783807200.0 16850.402 NA 683 315 0 NA NA 4226 3781 0 NA NA 529 268 86 NA NA 528 282 103 NA 
1783807200.0 16850.403 NA 698 365 0 NA NA 4255 3796 0 NA NA 510 262 97 NA NA 387 273 113 NA 
1783807200.0 16850.404 NA 682 283 NA NA NA 4190 3679 NA NA NA 507 135 NA NA NA 386 156 NA NA 
1783807200.0 16850.406 NA 682 358 0 NA NA 4240 3783 0 NA NA 522 258 92 NA NA 411 271 111 NA 
1783807200.0 16850.407 NA 722 365 0 NA NA 4259 3792 0 NA NA 530 261 91 NA NA 425 267 106 NA 
1783807200.0 16850.408 NA 644 280 NA NA NA 4173 3678 NA NA NA 519 139 NA NA NA 402 161 NA NA 
1783807200.0 16861.402 NA 623 310 0 NA NA 4173 3708 0 NA NA 490 254 74 NA NA 409 292 90 NA 
1783807200.0 17034.402 NA 1039 421 0 NA NA 4720 3853 0 NA NA 2154 358 98 NA NA 1005 309 115 NA 
1783807200.0 17034.403 NA 1049 443 0 NA NA 4769 3893 0 NA NA 2302 363 112 NA NA 1094 319 130 NA 
1783807200.0 17034.404 NA 1030 300 NA NA NA 4727 3696 NA NA NA 2291 143 NA NA NA 1053 168 NA NA 
1783807200.0 17034.406 NA 1016 444 0 NA NA 4749 3882 0 NA NA 2251 376 109 NA NA 1040 306 125 NA 
1783807200.0 17034.407 NA 1069 452 0 NA NA 4771 3912 0 NA NA 2392 422 111 NA NA 1074 326 130 NA 
1783807200.0 17034.408 NA 1038 283 NA NA NA 4702 3674 NA NA NA 2285 137 NA NA NA 1042 154 NA NA 
1783807200.0 17034.412 NA 972 620 0 NA NA 4702 4131 0 NA NA 2307 588 66 NA NA 1062 465 88 NA 
1783807200.0 17034.413 NA 982 655 0 NA NA 4798 4140 0 NA NA 2274 595 66 NA NA 1069 468 83 NA 
1783807200.0 17034.422 NA 1031 666 0 NA NA 4753 4165 0 NA NA 2353 541 61 NA NA 1109 462 77 NA 
1783807200.0 17034.423 NA 1022 657 0 NA NA 4792 4177 0 NA NA 2350 569 63 NA NA 1099 474 80 NA 
1783807200.0 17034.424 NA 1041 290 NA NA NA 4778 3673 NA NA NA 2320 170 NA NA NA 1072 179 NA NA 
1783807200.0 17050.402 NA 1020 420 0 NA NA 4720 3855 0 NA NA 2220 331 98 NA NA 1026 278 118 NA 
1783807200.0 17050.403 NA 1020 444 0 NA NA 4761 3886 0 NA NA 2321 336 109 NA NA 1086 289 128 NA 
1783807200.0 17050.404 NA 1050 285 NA NA NA 4797 3680 NA NA NA 2286 138 NA NA NA 1093 154 NA NA 
1783807200.0 17050.406 NA 1011 421 0 NA NA 4754 3874 0 NA NA 2219 376 107 NA NA 1092 326 126 NA 
1783807200.0 17050.407 NA 972 440 0 NA NA 4696 3870 0 NA NA 2170 380 108 NA NA 1019 313 123 NA 
1783807200.0 17050.408 NA 1074 282 NA NA NA 4789 3677 NA NA NA 2228 141 NA NA NA 1054 164 NA NA 
1783807200.0 17061.402 NA 973 400 0 NA NA 4733 3830 0 NA NA 2118 321 97 NA NA 1006 282 113 NA 
1783807200.0 29634.402 NA 803 552 0 NA NA 4390 4174 0 NA NA 1059 623 87 NA NA 666 592 104 NA 
1783807200.0 29634.403 NA 817 574 0 NA NA 4371 4216 0 NA NA 1098 634 99 NA NA 686 578 115 NA 
1783807200.0 29634.404 NA 816 328 NA NA NA 4375 3871 NA NA NA 1056 390 NA NA NA 670 472 NA NA 
1783807200.0 29634.406 NA 823 547 0 NA NA 4431 4133 0 NA NA 1064 618 89 NA NA 673 559 109 NA 
1783807200.0 29634.612 NA 292 343 0 NA NA 419 3763 0 NA NA 452 265 121 NA NA 238 224 138 NA 
1783807200.0 29634.704 NA 676 474 0 NA NA 4173 4159 0 NA NA 1046 642 106 NA NA 660 564 126 NA 
1783807200.0 29634.751 NA 800 0 NA NA NA 4385 0 NA NA NA 1255 82 NA NA NA 815 98 NA NA 
1783807200.0 29661.402 NA 726 471 0 NA NA 4276 3966 0 NA NA 958 567 72 NA NA 640 546 95 NA 
1783807200.0 29661.751 NA 660 0 NA NA NA 4194 0 NA NA NA 1024 74 NA NA NA 699 91 NA NA 
1783807200.0 29834.402 NA 1608 964 0 NA NA 5648 4733 0 NA NA 6054 1709 106 NA NA 2224 892 122 NA 
1783807200.0 29834.403 NA 1642 1011 0 NA NA 5719 4827 0 NA NA 5987 1699 120 NA NA 2296 904 136 NA 
1783807200.0 29834.404 NA 1716 340 NA NA NA 5764 3898 NA NA NA 5877 391 NA NA NA 2250 430 NA NA 
1783807200.0 29834.704 NA 1519 847 0 NA NA 5434 4760 0 NA NA 5902 1942 121 NA NA 2275 899 140 NA 
1783807200.0 29834.751 NA 1657 0 NA NA NA 5656 0 NA NA NA 6442 90 NA NA NA 2387 105 NA NA 
