Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755277200.0 141.044407 NA 199 0 NA NA NA 291 0 NA NA NA 282 0 NA NA NA 191 0 NA NA 
1755277200.0 141.044413 NA 198 0 NA NA NA 295 0 NA NA NA 284 0 NA NA NA 195 0 NA NA 
1755277200.0 141.044423 NA 199 0 NA NA NA 296 0 NA NA NA 288 0 NA NA NA 166 0 NA NA 
1755277200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755277200.0 160.03502 165 288 150 696 196 242 407 217 4178 294 2828 322 95 1475 176 2646 315 124 922 181 
1755277200.0 16834.404 NA 686 349 NA NA NA 4193 3747 NA NA NA 559 132 NA NA NA 361 148 NA NA 
1755277200.0 16834.408 NA 687 367 NA NA NA 4188 3759 NA NA NA 554 131 NA NA NA 374 144 NA NA 
1755277200.0 16834.424 NA 681 299 NA NA NA 4189 3672 NA NA NA 557 161 NA NA NA 360 165 NA NA 
1755277200.0 16850.404 NA 667 349 NA NA NA 4173 3741 NA NA NA 544 126 NA NA NA 365 140 NA NA 
1755277200.0 16850.408 NA 667 367 NA NA NA 4200 3765 NA NA NA 527 131 NA NA NA 349 151 NA NA 
1755277200.0 17034.404 NA 1011 351 NA NA NA 4736 3750 NA NA NA 2086 132 NA NA NA 980 146 NA NA 
1755277200.0 17034.408 NA 1053 331 NA NA NA 4767 3728 NA NA NA 2200 132 NA NA NA 1114 147 NA NA 
1755277200.0 17034.424 NA 1025 319 NA NA NA 4678 3703 NA NA NA 2096 165 NA NA NA 1098 169 NA NA 
1755277200.0 17050.404 NA 994 350 NA NA NA 4650 3750 NA NA NA 2031 131 NA NA NA 982 153 NA NA 
1755277200.0 17050.408 NA 1007 349 NA NA NA 4654 3748 NA NA NA 2083 128 NA NA NA 1116 142 NA NA 
1755277200.0 29634.404 NA 827 415 NA NA NA 4405 3959 NA NA NA 1065 379 NA NA NA 874 427 NA NA 
1755277200.0 29834.403 NA 1688 1072 0 NA NA 5732 4985 0 NA NA 5578 1690 119 NA NA 2316 1130 143 NA 
1755277200.0 29834.404 NA 1740 423 NA NA NA 5754 3975 NA NA NA 5509 381 NA NA NA 2065 431 NA NA 
1755277200.0 29834.704 NA 1514 952 0 NA NA 5327 4806 0 NA NA 5359 1867 120 NA NA 2091 897 135 NA 
