Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 199 368 0 NA NA 299 3786 0 NA NA 300 498 62 NA NA 176 269 83 NA 
1786226400.0 141.044407 NA 200 364 0 NA NA 303 3786 0 NA NA 291 550 83 NA NA 169 277 104 NA 
1786226400.0 141.044408 NA 198 256 NA NA NA 293 3656 NA NA NA 297 114 NA NA NA 179 121 NA NA 
1786226400.0 141.044412 NA 198 315 0 NA NA 299 3716 0 NA NA 289 206 66 NA NA 173 188 87 NA 
1786226400.0 141.044413 NA 198 332 0 NA NA 290 3730 0 NA NA 292 267 79 NA NA 171 221 99 NA 
1786226400.0 141.044414 NA 198 140 NA NA NA 290 3501 NA NA NA 288 77 NA NA NA 173 98 NA NA 
1786226400.0 141.044422 NA 200 301 0 NA NA 290 3681 0 NA NA 285 234 67 NA NA 172 196 86 NA 
1786226400.0 141.044423 NA 199 298 0 NA NA 295 3686 0 NA NA 290 237 78 NA NA 179 200 97 NA 
1786226400.0 141.044424 NA 198 142 NA NA NA 294 3498 NA NA NA 288 75 NA NA NA 170 95 NA NA 
1786226400.0 141.044483 NA 422 0 NA NA NA 3879 0 NA NA NA 565 100 NA NA NA 308 126 NA NA 
1786226400.0 160.03502 116 224 103 585 180 169 339 161 4076 273 821 142 81 554 172 567 148 114 585 180 
1786226400.0 16834.402 NA 688 362 0 NA NA 4252 3774 0 NA NA 537 264 91 NA NA 428 270 108 NA 
1786226400.0 16834.403 NA 725 368 0 NA NA 4261 3801 0 NA NA 535 273 108 NA NA 403 276 132 NA 
1786226400.0 16834.404 NA 691 280 NA NA NA 4214 3669 NA NA NA 544 135 NA NA NA 417 160 NA NA 
1786226400.0 16834.406 NA 704 363 0 NA NA 4238 3789 0 NA NA 562 266 96 NA NA 445 265 115 NA 
1786226400.0 16834.407 NA 723 369 0 NA NA 4289 3805 0 NA NA 541 272 103 NA NA 403 274 146 NA 
1786226400.0 16834.408 NA 687 283 NA NA NA 4209 3674 NA NA NA 546 142 NA NA NA 412 165 NA NA 
1786226400.0 16834.412 NA 686 350 0 NA NA 4232 3759 0 NA NA 543 249 67 NA NA 418 258 83 NA 
1786226400.0 16834.413 NA 691 275 0 NA NA 4212 3748 0 NA NA 544 254 68 NA NA 412 266 83 NA 
1786226400.0 16834.422 NA 705 346 0 NA NA 4252 3749 0 NA NA 544 260 64 NA NA 411 287 83 NA 
1786226400.0 16834.423 NA 703 332 0 NA NA 4250 3735 0 NA NA 547 260 63 NA NA 424 251 81 NA 
1786226400.0 16834.424 NA 690 317 NA NA NA 4212 3700 NA NA NA 542 168 NA NA NA 404 178 NA NA 
1786226400.0 16850.402 NA 683 306 0 NA NA 4236 3780 0 NA NA 514 260 85 NA NA 401 272 102 NA 
1786226400.0 16850.403 NA 677 365 0 NA NA 4204 3791 0 NA NA 513 259 100 NA NA 404 271 119 NA 
1786226400.0 16850.404 NA 680 283 NA NA NA 4205 3678 NA NA NA 532 133 NA NA NA 410 155 NA NA 
1786226400.0 16850.406 NA 675 357 0 NA NA 4210 3775 0 NA NA 520 252 91 NA NA 425 259 113 NA 
