Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044406 NA 200 336 0 NA NA 297 3751 0 NA NA 289 477 61 NA NA 165 263 79 NA 
1758142800.0 141.044407 NA 200 361 0 NA NA 293 3776 0 NA NA 317 611 81 NA NA 180 285 130 NA 
1758142800.0 141.044408 NA 198 275 NA NA NA 287 3672 NA NA NA 294 110 NA NA NA 178 109 NA NA 
1758142800.0 141.044412 NA 199 296 0 NA NA 288 3691 0 NA NA 283 212 67 NA NA 164 185 85 NA 
1758142800.0 141.044413 NA 198 316 0 NA NA 297 3713 0 NA NA 286 245 74 NA NA 186 211 92 NA 
1758142800.0 141.044414 NA 200 142 NA NA NA 298 3501 NA NA NA 325 78 NA NA NA 177 242 NA NA 
1758142800.0 141.044422 NA 200 316 0 NA NA 288 3693 0 NA NA 297 224 64 NA NA 166 194 84 NA 
1758142800.0 141.044423 NA 200 298 0 NA NA 293 3684 0 NA NA 316 229 74 NA NA 172 197 95 NA 
1758142800.0 141.044424 NA 199 141 NA NA NA 308 3498 NA NA NA 304 77 NA NA NA 611 107 NA NA 
1758142800.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 571 99 NA NA NA 315 329 NA NA 
1758142800.0 160.03502 166 286 151 683 162 243 401 235 4153 296 2871 329 133 1632 216 2730 305 237 994 4082 
1758142800.0 16834.402 NA 667 316 0 NA NA 4198 3782 0 NA NA 598 337 88 NA NA 558 8292 104 NA 
1758142800.0 16834.403 NA 655 391 0 NA NA 4196 3824 0 NA NA 601 275 104 NA NA 534 282 125 NA 
1758142800.0 16834.404 NA 651 285 NA NA NA 4155 3676 NA NA NA 608 132 NA NA NA 380 155 NA NA 
1758142800.0 16834.406 NA 670 381 0 NA NA 4222 3801 0 NA NA 603 271 92 NA NA 414 281 111 NA 
1758142800.0 16834.407 NA 670 370 0 NA NA 4217 3806 0 NA NA 563 268 94 NA NA 385 272 112 NA 
1758142800.0 16834.408 NA 650 281 NA NA NA 4151 3670 NA NA NA 596 131 NA NA NA 404 150 NA NA 
1758142800.0 16834.412 NA 641 352 0 NA NA 4170 3768 0 NA NA 607 246 66 NA NA 400 267 86 NA 
1758142800.0 16834.413 NA 682 332 0 NA NA 4223 3738 0 NA NA 579 264 69 NA NA 390 299 85 NA 
1758142800.0 16834.422 NA 644 348 0 NA NA 4178 3744 0 NA NA 611 244 60 NA NA 388 480 77 NA 
1758142800.0 16834.423 NA 671 333 0 NA NA 4190 3741 0 NA NA 596 255 65 NA NA 397 256 84 NA 
1758142800.0 16834.424 NA 649 301 NA NA NA 4126 3680 NA NA NA 580 168 NA NA NA 399 200 NA NA 
