Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 199 350 0 NA NA 294 3772 0 NA NA 284 460 62 NA NA 162 240 80 NA 
1762855200.0 141.044407 NA 199 379 0 NA NA 289 3809 0 NA NA 286 512 74 NA NA 165 261 93 NA 
1762855200.0 141.044408 NA 199 274 NA NA NA 291 3675 NA NA NA 294 114 NA NA NA 167 120 NA NA 
1762855200.0 141.044412 NA 200 296 0 NA NA 299 3693 0 NA NA 284 202 67 NA NA 174 189 87 NA 
1762855200.0 141.044413 NA 198 316 0 NA NA 290 3711 0 NA NA 290 241 74 NA NA 172 203 92 NA 
1762855200.0 141.044414 NA 198 142 NA NA NA 295 3498 NA NA NA 290 73 NA NA NA 176 91 NA NA 
1762855200.0 141.044422 NA 199 313 0 NA NA 291 3692 0 NA NA 282 219 63 NA NA 165 182 80 NA 
1762855200.0 141.044423 NA 200 318 0 NA NA 291 3695 0 NA NA 283 220 74 NA NA 166 184 96 NA 
1762855200.0 141.044424 NA 198 142 NA NA NA 294 3501 NA NA NA 283 75 NA NA NA 178 95 NA NA 
1762855200.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 546 97 NA NA NA 291 117 NA NA 
1762855200.0 160.03502 116 226 102 586 177 168 333 161 4064 268 774 154 82 533 166 532 151 125 509 173 
1762855200.0 16834.402 NA 660 379 0 NA NA 4195 3794 0 NA NA 581 257 89 NA NA 377 259 108 NA 
1762855200.0 16834.403 NA 691 369 0 NA NA 4255 3793 0 NA NA 565 264 98 NA NA 375 264 115 NA 
1762855200.0 16834.404 NA 657 282 NA NA NA 4168 3675 NA NA NA 566 132 NA NA NA 384 152 NA NA 
1762855200.0 16834.406 NA 674 362 0 NA NA 4214 3779 0 NA NA 563 257 91 NA NA 383 260 106 NA 
1762855200.0 16834.407 NA 695 369 0 NA NA 4240 3796 0 NA NA 560 267 96 NA NA 375 271 114 NA 
1762855200.0 16834.408 NA 658 283 NA NA NA 4170 3677 NA NA NA 570 132 NA NA NA 380 150 NA NA 
1762855200.0 16834.412 NA 675 330 0 NA NA 4204 3740 0 NA NA 581 244 64 NA NA 377 261 81 NA 
1762855200.0 16834.413 NA 674 337 0 NA NA 4193 3748 0 NA NA 572 245 64 NA NA 385 256 81 NA 
1762855200.0 16834.422 NA 681 347 0 NA NA 4246 3755 0 NA NA 573 239 58 NA NA 388 240 73 NA 
1762855200.0 16834.423 NA 660 333 0 NA NA 4176 3741 0 NA NA 561 250 59 NA NA 376 255 75 NA 
1762855200.0 16834.424 NA 654 325 NA NA NA 4163 3711 NA NA NA 555 165 NA NA NA 372 177 NA NA 
1762855200.0 16850.402 NA 647 359 0 NA NA 4176 3776 0 NA NA 545 245 84 NA NA 379 254 101 NA 
1762855200.0 16850.403 NA 666 368 0 NA NA 4216 3799 0 NA NA 558 254 97 NA NA 384 267 116 NA 
1762855200.0 16850.404 NA 653 281 NA NA NA 4163 3672 NA NA NA 537 129 NA NA NA 370 154 NA NA 
1762855200.0 16850.406 NA 639 359 0 NA NA 4187 3772 0 NA NA 538 249 88 NA NA 364 265 104 NA 
1762855200.0 16850.407 NA 650 367 0 NA NA 4183 3791 0 NA NA 537 252 89 NA NA 380 268 105 NA 
1762855200.0 16850.408 NA 651 283 NA NA NA 4142 3674 NA NA NA 550 126 NA NA NA 398 143 NA NA 
1762855200.0 16861.402 NA 607 333 0 NA NA 4145 3732 0 NA NA 525 233 73 NA NA 373 257 89 NA 
1762855200.0 17034.402 NA 1014 420 0 NA NA 4760 3854 0 NA NA 2184 340 99 NA NA 967 294 116 NA 
1762855200.0 17034.403 NA 982 423 0 NA NA 4651 3864 0 NA NA 2096 350 111 NA NA 964 310 130 NA 
1762855200.0 17034.404 NA 1020 281 NA NA NA 4679 3673 NA NA NA 2112 133 NA NA NA 999 149 NA NA 
1762855200.0 17034.406 NA 995 463 0 NA NA 4658 3915 0 NA NA 2117 412 108 NA NA 978 309 126 NA 
1762855200.0 17034.407 NA 1030 449 0 NA NA 4759 3906 0 NA NA 2111 409 110 NA NA 995 313 127 NA 
1762855200.0 17034.408 NA 1042 303 NA NA NA 4737 3698 NA NA NA 2212 135 NA NA NA 996 152 NA NA 
1762855200.0 17034.412 NA 1025 646 0 NA NA 4793 4120 0 NA NA 2137 572 64 NA NA 963 431 81 NA 
1762855200.0 17034.413 NA 999 616 0 NA NA 4657 4110 0 NA NA 2077 560 65 NA NA 954 433 82 NA 
1762855200.0 17034.422 NA 1020 631 0 NA NA 4739 4146 0 NA NA 2153 520 60 NA NA 953 419 76 NA 
1762855200.0 17034.423 NA 1049 615 0 NA NA 4728 4146 0 NA NA 2126 535 60 NA NA 970 446 76 NA 
1762855200.0 17034.424 NA 1029 292 NA NA NA 4674 3669 NA NA NA 2219 164 NA NA NA 1003 168 NA NA 
1762855200.0 17050.402 NA 1023 423 0 NA NA 4706 3867 0 NA NA 2135 328 97 NA NA 969 290 114 NA 
1762855200.0 17050.403 NA 995 430 0 NA NA 4668 3864 0 NA NA 2034 335 110 NA NA 946 303 130 NA 
1762855200.0 17050.404 NA 986 285 NA NA NA 4653 3688 NA NA NA 2113 131 NA NA NA 967 148 NA NA 
1762855200.0 17050.406 NA 1013 438 0 NA NA 4737 3890 0 NA NA 2081 395 108 NA NA 971 309 128 NA 
1762855200.0 17050.407 NA 1020 464 0 NA NA 4695 3907 0 NA NA 2203 402 108 NA NA 1004 306 125 NA 
1762855200.0 17050.408 NA 996 283 NA NA NA 4658 3677 NA NA NA 2279 132 NA NA NA 1020 156 NA NA 
1762855200.0 17061.402 NA 921 403 0 NA NA 4740 3842 0 NA NA 2048 315 98 NA NA 937 287 119 NA 
1762855200.0 29634.402 NA 818 546 0 NA NA 4411 4138 0 NA NA 1019 619 86 NA NA 665 576 103 NA 
1762855200.0 29634.403 NA 816 571 0 NA NA 4397 4228 0 NA NA 1011 624 97 NA NA 656 572 115 NA 
1762855200.0 29634.404 NA 805 332 NA NA NA 4394 3872 NA NA NA 1023 383 NA NA NA 675 436 NA NA 
1762855200.0 29634.406 NA 820 564 0 NA NA 4397 4134 0 NA NA 1017 615 90 NA NA 662 560 112 NA 
1762855200.0 29634.612 NA 295 343 0 NA NA 421 3757 0 NA NA 444 261 119 NA NA 246 227 136 NA 
1762855200.0 29634.704 NA 679 494 0 NA NA 4217 4041 0 NA NA 1020 631 104 NA NA 658 560 121 NA 
1762855200.0 29634.751 NA 823 0 NA NA NA 4411 0 NA NA NA 1154 81 NA NA NA 716 98 NA NA 
1762855200.0 29661.402 NA 729 475 0 NA NA 4239 3978 0 NA NA 899 560 69 NA NA 631 546 85 NA 
1762855200.0 29661.751 NA 679 0 NA NA NA 4221 0 NA NA NA 996 71 NA NA NA 688 87 NA NA 
1762855200.0 29834.402 NA 1683 994 0 NA NA 5788 4757 0 NA NA 5347 1554 104 NA NA 1986 842 121 NA 
1762855200.0 29834.403 NA 1740 1081 0 NA NA 5841 4969 0 NA NA 5687 1737 118 NA NA 2093 892 135 NA 
1762855200.0 29834.404 NA 1651 297 NA NA NA 5538 3904 NA NA NA 5435 384 NA NA NA 2037 442 NA NA 
1762855200.0 29834.704 NA 1536 891 0 NA NA 5323 4692 0 NA NA 5345 1920 122 NA NA 2026 889 145 NA 
1762855200.0 29834.751 NA 1648 0 NA NA NA 5509 0 NA NA NA 6074 88 NA NA NA 2210 104 NA NA 
