Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 198 333 0 NA NA 294 3754 0 NA NA 280 481 61 NA NA 164 252 80 NA 
1760130000.0 141.044407 NA 198 361 0 NA NA 290 3782 0 NA NA 291 522 72 NA NA 170 263 90 NA 
1760130000.0 141.044408 NA 198 257 NA NA NA 295 3660 NA NA NA 283 110 NA NA NA 162 111 NA NA 
1760130000.0 141.044412 NA 199 335 0 NA NA 298 3733 0 NA NA 280 202 65 NA NA 160 188 81 NA 
1760130000.0 141.044413 NA 197 299 0 NA NA 292 3694 0 NA NA 284 260 73 NA NA 174 212 91 NA 
1760130000.0 141.044414 NA 198 141 NA NA NA 293 3501 NA NA NA 283 75 NA NA NA 168 98 NA NA 
1760130000.0 141.044422 NA 199 301 0 NA NA 290 3687 0 NA NA 283 222 63 NA NA 167 191 81 NA 
1760130000.0 141.044423 NA 198 314 0 NA NA 289 3693 0 NA NA 283 242 74 NA NA 165 190 95 NA 
1760130000.0 141.044424 NA 199 142 NA NA NA 294 3501 NA NA NA 281 74 NA NA NA 161 96 NA NA 
1760130000.0 141.044483 NA 439 0 NA NA NA 3893 0 NA NA NA 553 95 NA NA NA 298 114 NA NA 
1760130000.0 160.03502 117 225 102 589 180 169 340 160 4054 274 792 152 79 536 168 547 150 121 522 175 
1760130000.0 16834.402 NA 651 361 0 NA NA 4181 3778 0 NA NA 584 260 87 NA NA 421 267 105 NA 
1760130000.0 16834.403 NA 667 370 0 NA NA 4200 3807 0 NA NA 562 269 98 NA NA 374 265 116 NA 
1760130000.0 16834.404 NA 612 283 NA NA NA 4176 3675 NA NA NA 571 132 NA NA NA 397 152 NA NA 
1760130000.0 16834.406 NA 685 359 0 NA NA 4229 3770 0 NA NA 566 265 93 NA NA 373 267 111 NA 
1760130000.0 16834.407 NA 667 405 0 NA NA 4195 3830 0 NA NA 565 266 95 NA NA 386 269 113 NA 
1760130000.0 16834.408 NA 649 285 NA NA NA 4160 3675 NA NA NA 557 131 NA NA NA 370 149 NA NA 
1760130000.0 16834.412 NA 647 328 0 NA NA 4186 3736 0 NA NA 574 244 63 NA NA 379 263 79 NA 
1760130000.0 16834.413 NA 632 333 0 NA NA 4208 3749 0 NA NA 562 251 67 NA NA 387 280 87 NA 
1760130000.0 16834.422 NA 656 330 0 NA NA 4182 3729 0 NA NA 563 241 58 NA NA 376 244 75 NA 
1760130000.0 16834.423 NA 673 334 0 NA NA 4212 3735 0 NA NA 563 246 60 NA NA 388 248 77 NA 
1760130000.0 16834.424 NA 648 305 NA NA NA 4131 3690 NA NA NA 564 164 NA NA NA 391 178 NA NA 
1760130000.0 16850.402 NA 631 359 0 NA NA 4174 3778 0 NA NA 543 244 85 NA NA 385 258 102 NA 
1760130000.0 16850.403 NA 634 349 0 NA NA 4166 3781 0 NA NA 542 250 97 NA NA 367 266 116 NA 
1760130000.0 16850.404 NA 649 281 NA NA NA 4154 3674 NA NA NA 535 131 NA NA NA 367 157 NA NA 
1760130000.0 16850.406 NA 635 359 0 NA NA 4194 3777 0 NA NA 535 246 88 NA NA 369 255 108 NA 
1760130000.0 16850.407 NA 630 365 0 NA NA 4149 3785 0 NA NA 543 253 89 NA NA 380 265 107 NA 
1760130000.0 16850.408 NA 651 284 NA NA NA 4151 3676 NA NA NA 541 127 NA NA NA 385 146 NA NA 
1760130000.0 16861.402 NA 599 335 0 NA NA 4150 3735 0 NA NA 522 231 73 NA NA 379 249 90 NA 
1760130000.0 17034.402 NA 972 420 0 NA NA 4684 3852 0 NA NA 2074 333 97 NA NA 939 293 115 NA 
1760130000.0 17034.403 NA 1005 451 0 NA NA 4712 3890 0 NA NA 2151 348 109 NA NA 977 298 128 NA 
1760130000.0 17034.404 NA 1088 283 NA NA NA 4724 3677 NA NA NA 2227 132 NA NA NA 1011 153 NA NA 
1760130000.0 17034.406 NA 1001 439 0 NA NA 4715 3857 0 NA NA 2052 405 108 NA NA 920 304 126 NA 
1760130000.0 17034.407 NA 1007 477 0 NA NA 4751 3954 0 NA NA 2191 449 109 NA NA 975 320 129 NA 
1760130000.0 17034.408 NA 1035 285 NA NA NA 4693 3683 NA NA NA 2147 139 NA NA NA 959 163 NA NA 
1760130000.0 17034.412 NA 1027 628 0 NA NA 4715 4126 0 NA NA 2208 583 65 NA NA 983 449 82 NA 
1760130000.0 17034.413 NA 1032 632 0 NA NA 4736 4147 0 NA NA 2166 589 65 NA NA 961 463 84 NA 
1760130000.0 17034.422 NA 1051 646 0 NA NA 4754 4132 0 NA NA 2163 525 58 NA NA 1000 419 74 NA 
1760130000.0 17034.423 NA 1026 653 0 NA NA 4783 4175 0 NA NA 2269 551 61 NA NA 1012 411 80 NA 
1760130000.0 17034.424 NA 1036 289 NA NA NA 4654 3668 NA NA NA 2133 166 NA NA NA 951 172 NA NA 
1760130000.0 17050.402 NA 977 422 0 NA NA 4686 3863 0 NA NA 2066 332 97 NA NA 928 298 115 NA 
1760130000.0 17050.403 NA 1033 447 0 NA NA 4735 3887 0 NA NA 2165 353 110 NA NA 979 295 129 NA 
1760130000.0 17050.404 NA 960 301 NA NA NA 4637 3701 NA NA NA 2187 130 NA NA NA 941 147 NA NA 
1760130000.0 17050.406 NA 991 441 0 NA NA 4742 3883 0 NA NA 2170 394 106 NA NA 1034 319 125 NA 
1760130000.0 17050.407 NA 987 456 0 NA NA 4689 3904 0 NA NA 2151 395 109 NA NA 966 311 128 NA 
1760130000.0 17050.408 NA 1016 285 NA NA NA 4645 3681 NA NA NA 2087 130 NA NA NA 961 148 NA NA 
1760130000.0 17061.402 NA 972 419 0 NA NA 4620 3827 0 NA NA 2049 340 95 NA NA 945 296 113 NA 
1760130000.0 29634.402 NA 816 552 0 NA NA 4402 4144 0 NA NA 1008 617 85 NA NA 661 577 106 NA 
1760130000.0 29634.403 NA 820 584 0 NA NA 4443 4217 0 NA NA 1019 630 98 NA NA 669 586 119 NA 
1760130000.0 29634.404 NA 802 331 NA NA NA 4383 3883 NA NA NA 1023 381 NA NA NA 670 442 NA NA 
1760130000.0 29634.406 NA 816 590 0 NA NA 4406 4190 0 NA NA 1010 623 88 NA NA 669 584 108 NA 
1760130000.0 29634.612 NA 295 364 0 NA NA 409 3776 0 NA NA 433 259 120 NA NA 233 220 137 NA 
1760130000.0 29634.704 NA 676 460 0 NA NA 4227 4186 0 NA NA 1007 642 103 NA NA 673 604 121 NA 
1760130000.0 29634.751 NA 830 0 NA NA NA 4429 0 NA NA NA 1138 79 NA NA NA 722 97 NA NA 
1760130000.0 29661.402 NA 725 463 0 NA NA 4260 3952 0 NA NA 893 563 69 NA NA 634 564 87 NA 
1760130000.0 29661.751 NA 694 0 NA NA NA 4219 0 NA NA NA 986 75 NA NA NA 685 98 NA NA 
1760130000.0 29834.402 NA 1740 1017 0 NA NA 5598 4774 0 NA NA 5408 1626 107 NA NA 2051 868 125 NA 
1760130000.0 29834.403 NA 1693 1036 0 NA NA 5748 4844 0 NA NA 5597 1646 118 NA NA 2226 881 142 NA 
1760130000.0 29834.404 NA 1662 338 NA NA NA 5579 3894 NA NA NA 5479 381 NA NA NA 2052 424 NA NA 
1760130000.0 29834.704 NA 1551 910 0 NA NA 5480 4760 0 NA NA 5515 2161 119 NA NA 2101 955 139 NA 
1760130000.0 29834.751 NA 1603 0 NA NA NA 5479 0 NA NA NA 6169 88 NA NA NA 2268 106 NA NA 
