Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758618000.0 141.044406 NA 200 352 0 NA NA 287 3771 0 NA NA 283 540 62 NA NA 168 267 82 NA 
1758618000.0 141.044407 NA 198 366 0 NA NA 297 3792 0 NA NA 313 533 74 NA NA 171 253 89 NA 
1758618000.0 141.044408 NA 201 257 NA NA NA 302 3656 NA NA NA 312 112 NA NA NA 162 114 NA NA 
1758618000.0 141.044412 NA 200 319 0 NA NA 297 3713 0 NA NA 277 201 65 NA NA 158 177 81 NA 
1758618000.0 141.044413 NA 199 333 0 NA NA 296 3731 0 NA NA 285 243 78 NA NA 167 192 100 NA 
1758618000.0 141.044414 NA 198 142 NA NA NA 288 3498 NA NA NA 279 75 NA NA NA 158 92 NA NA 
1758618000.0 141.044423 NA 200 296 0 NA NA 294 3682 0 NA NA 313 222 73 NA NA 160 178 90 NA 
1758618000.0 141.044424 NA 199 141 NA NA NA 284 3500 NA NA NA 280 73 NA NA NA 168 92 NA NA 
1758618000.0 141.044483 NA 423 0 NA NA NA 3879 0 NA NA NA 552 97 NA NA NA 289 116 NA NA 
1758618000.0 160.03502 164 286 149 683 197 244 408 220 4170 299 2833 323 102 1476 178 2733 328 137 846 174 
1758618000.0 16834.402 NA 667 362 0 NA NA 4185 3780 0 NA NA 564 265 88 NA NA 377 267 103 NA 
1758618000.0 16834.403 NA 667 371 0 NA NA 4216 3797 0 NA NA 565 265 100 NA NA 384 261 118 NA 
1758618000.0 16834.404 NA 652 281 NA NA NA 4149 3671 NA NA NA 621 134 NA NA NA 383 157 NA NA 
1758618000.0 16834.406 NA 671 362 0 NA NA 4202 3782 0 NA NA 563 261 93 NA NA 377 257 111 NA 
1758618000.0 16834.407 NA 651 392 0 NA NA 4180 3818 0 NA NA 567 266 94 NA NA 367 258 111 NA 
1758618000.0 16834.408 NA 654 283 NA NA NA 4153 3679 NA NA NA 564 132 NA NA NA 376 147 NA NA 
1758618000.0 16834.424 NA 650 286 NA NA NA 4157 3668 NA NA NA 564 164 NA NA NA 383 169 NA NA 
1758618000.0 16850.402 NA 649 359 0 NA NA 4173 3779 0 NA NA 559 250 85 NA NA 383 253 101 NA 
1758618000.0 16850.403 NA 635 368 0 NA NA 4162 3795 0 NA NA 572 251 95 NA NA 381 253 112 NA 
1758618000.0 16850.404 NA 634 281 NA NA NA 4133 3678 NA NA NA 532 128 NA NA NA 374 141 NA NA 
1758618000.0 16850.406 NA 639 360 0 NA NA 4186 3777 0 NA NA 549 248 88 NA NA 365 254 104 NA 
1758618000.0 16850.407 NA 632 384 0 NA NA 4190 3815 0 NA NA 544 253 90 NA NA 375 255 107 NA 
1758618000.0 16850.408 NA 634 282 NA NA NA 4157 3672 NA NA NA 536 133 NA NA NA 371 150 NA NA 
1758618000.0 16861.402 NA 617 334 0 NA NA 4147 3725 0 NA NA 513 233 72 NA NA 368 244 87 NA 
1758618000.0 17034.402 NA 1018 418 0 NA NA 4725 3833 0 NA NA 2233 346 98 NA NA 1149 300 116 NA 
1758618000.0 17034.403 NA 1022 429 0 NA NA 4728 3857 0 NA NA 2120 356 110 NA NA 959 295 130 NA 
1758618000.0 17034.404 NA 1066 285 NA NA NA 4690 3679 NA NA NA 2071 133 NA NA NA 961 145 NA NA 
1758618000.0 17034.406 NA 1039 457 0 NA NA 4735 3901 0 NA NA 2217 458 109 NA NA 999 316 124 NA 
1758618000.0 17034.407 NA 1031 461 0 NA NA 4732 3915 0 NA NA 2097 425 109 NA NA 972 306 122 NA 
1758618000.0 17034.408 NA 1021 283 NA NA NA 4689 3681 NA NA NA 2121 132 NA NA NA 983 143 NA NA 
1758618000.0 17034.413 NA 1003 650 0 NA NA 4690 4149 0 NA NA 2147 590 65 NA NA 979 457 81 NA 
1758618000.0 17034.423 NA 987 632 0 NA NA 4700 4141 0 NA NA 2130 522 59 NA NA 1151 427 74 NA 
1758618000.0 17034.424 NA 980 290 NA NA NA 4629 3669 NA NA NA 2125 168 NA NA NA 1048 170 NA NA 
1758618000.0 17050.402 NA 1010 428 0 NA NA 4727 3862 0 NA NA 2174 332 97 NA NA 960 289 114 NA 
1758618000.0 17050.403 NA 1016 434 0 NA NA 4664 3862 0 NA NA 2042 333 108 NA NA 966 276 127 NA 
1758618000.0 17050.404 NA 1028 283 NA NA NA 4676 3679 NA NA NA 2069 130 NA NA NA 959 142 NA NA 
1758618000.0 17050.406 NA 1010 441 0 NA NA 4766 3890 0 NA NA 2191 393 105 NA NA 977 301 122 NA 
1758618000.0 17050.407 NA 1054 472 0 NA NA 4704 3926 0 NA NA 2148 393 108 NA NA 966 291 123 NA 
1758618000.0 17050.408 NA 988 283 NA NA NA 4652 3680 NA NA NA 2068 131 NA NA NA 944 151 NA NA 
1758618000.0 17061.402 NA 992 419 0 NA NA 4684 3842 0 NA NA 2077 322 95 NA NA 951 282 111 NA 
1758618000.0 29634.402 NA 797 561 0 NA NA 4341 4156 0 NA NA 1020 611 88 NA NA 652 559 109 NA 
1758618000.0 29634.403 NA 819 562 0 NA NA 4405 4217 0 NA NA 1056 610 96 NA NA 1040 559 112 NA 
1758618000.0 29634.404 NA 804 332 NA NA NA 4369 3883 NA NA NA 1014 393 NA NA NA 645 448 NA NA 
1758618000.0 29634.406 NA 816 546 0 NA NA 4379 4126 0 NA NA 1032 615 88 NA NA 680 563 104 NA 
1758618000.0 29634.612 NA 293 351 0 NA NA 413 3756 0 NA NA 435 276 120 NA NA 224 219 134 NA 
1758618000.0 29634.704 NA 683 478 0 NA NA 4236 4041 0 NA NA 1045 638 104 NA NA 778 573 123 NA 
1758618000.0 29634.751 NA 825 0 NA NA NA 4376 0 NA NA NA 1139 80 NA NA NA 708 96 NA NA 
1758618000.0 29661.402 NA 727 484 0 NA NA 4241 3979 0 NA NA 900 558 70 NA NA 627 545 90 NA 
1758618000.0 29661.751 NA 696 0 NA NA NA 4244 0 NA NA NA 979 73 NA NA NA 671 88 NA NA 
