Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 198 350 0 NA NA 299 3778 0 NA NA 292 473 63 NA NA 170 248 80 NA 
1783630800.0 141.044407 NA 198 378 0 NA NA 289 3808 0 NA NA 289 530 76 NA NA 165 303 93 NA 
1783630800.0 141.044408 NA 198 276 NA NA NA 293 3676 NA NA NA 287 111 NA NA NA 169 111 NA NA 
1783630800.0 141.044412 NA 198 313 0 NA NA 292 3711 0 NA NA 292 206 68 NA NA 179 185 85 NA 
1783630800.0 141.044413 NA 199 314 0 NA NA 296 3719 0 NA NA 285 244 77 NA NA 165 195 96 NA 
1783630800.0 141.044414 NA 200 142 NA NA NA 297 3501 NA NA NA 287 74 NA NA NA 169 87 NA NA 
1783630800.0 141.044422 NA 198 316 0 NA NA 295 3697 0 NA NA 283 228 66 NA NA 163 187 88 NA 
1783630800.0 141.044423 NA 198 278 0 NA NA 295 3660 0 NA NA 290 226 77 NA NA 164 185 98 NA 
1783630800.0 141.044424 NA 199 142 NA NA NA 291 3500 NA NA NA 285 74 NA NA NA 164 89 NA NA 
1783630800.0 141.044483 NA 421 0 NA NA NA 3874 0 NA NA NA 562 102 NA NA NA 299 127 NA NA 
1783630800.0 160.03502 118 223 102 587 180 168 341 156 4081 275 851 129 81 553 170 611 117 114 511 186 
1783630800.0 16834.402 NA 709 360 0 NA NA 4266 3779 0 NA NA 547 264 91 NA NA 401 263 113 NA 
1783630800.0 16834.403 NA 706 306 0 NA NA 4255 3808 0 NA NA 535 271 102 NA NA 397 277 122 NA 
1783630800.0 16834.404 NA 672 281 NA NA NA 4200 3672 NA NA NA 536 135 NA NA NA 415 153 NA NA 
1783630800.0 16834.406 NA 724 360 0 NA NA 4270 3781 0 NA NA 531 265 96 NA NA 382 261 113 NA 
1783630800.0 16834.407 NA 704 386 0 NA NA 4241 3815 0 NA NA 546 271 96 NA NA 397 264 117 NA 
1783630800.0 16834.408 NA 648 282 NA NA NA 4200 3674 NA NA NA 535 135 NA NA NA 402 154 NA NA 
1783630800.0 16834.412 NA 688 349 0 NA NA 4251 3767 0 NA NA 533 249 65 NA NA 392 263 86 NA 
1783630800.0 16834.413 NA 686 351 0 NA NA 4238 3763 0 NA NA 536 252 66 NA NA 398 263 80 NA 
1783630800.0 16834.422 NA 688 329 0 NA NA 4232 3734 0 NA NA 529 245 61 NA NA 399 248 82 NA 
1783630800.0 16834.423 NA 704 333 0 NA NA 4249 3734 0 NA NA 539 253 61 NA NA 398 248 80 NA 
1783630800.0 16834.424 NA 705 290 NA NA NA 4203 3669 NA NA NA 539 167 NA NA NA 397 173 NA NA 
1783630800.0 16850.402 NA 683 357 0 NA NA 4238 3781 0 NA NA 500 248 86 NA NA 372 254 107 NA 
