Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757926800.0 141.044408 NA 198 274 NA NA NA 293 3669 NA NA NA 287 112 NA NA NA 166 125 NA NA 
1757926800.0 141.044483 NA 424 0 NA NA NA 3884 0 NA NA NA 565 96 NA NA NA 315 119 NA NA 
1757926800.0 160.03502 162 289 150 685 195 240 396 229 4188 288 2854 319 103 1533 184 2708 299 136 910 215 
1757926800.0 16834.403 NA 666 370 0 NA NA 4223 3810 0 NA NA 567 284 103 NA NA 401 449 126 NA 
1757926800.0 16834.404 NA 602 284 NA NA NA 4161 3678 NA NA NA 596 132 NA NA NA 457 153 NA NA 
1757926800.0 16834.408 NA 652 281 NA NA NA 4168 3678 NA NA NA 575 136 NA NA NA 423 166 NA NA 
1757926800.0 16834.424 NA 648 302 NA NA NA 4149 3689 NA NA NA 560 168 NA NA NA 382 183 NA NA 
1757926800.0 16850.403 NA 631 366 0 NA NA 4182 3784 0 NA NA 552 253 97 NA NA 374 269 118 NA 
1757926800.0 16850.404 NA 647 284 NA NA NA 4179 3675 NA NA NA 555 131 NA NA NA 380 153 NA NA 
1757926800.0 16850.408 NA 634 283 NA NA NA 4134 3675 NA NA NA 563 133 NA NA NA 567 163 NA NA 
1757926800.0 17034.402 NA 1053 429 0 NA NA 4764 3863 0 NA NA 2254 347 100 NA NA 995 5892 120 NA 
1757926800.0 17034.403 NA 1021 430 0 NA NA 4736 3857 0 NA NA 2051 347 110 NA NA 960 304 130 NA 
1757926800.0 17034.404 NA 1029 302 NA NA NA 4749 3695 NA NA NA 2161 135 NA NA NA 989 155 NA NA 
1757926800.0 17034.406 NA 1037 444 0 NA NA 4808 3903 0 NA NA 2129 402 110 NA NA 999 337 134 NA 
1757926800.0 17034.407 NA 1032 469 0 NA NA 4752 3922 0 NA NA 2252 435 115 NA NA 1001 324 140 NA 
1757926800.0 17034.408 NA 953 283 NA NA NA 4644 3681 NA NA NA 2125 134 NA NA NA 972 155 NA NA 
1757926800.0 17034.424 NA 1040 310 NA NA NA 4709 3695 NA NA NA 2163 170 NA NA NA 972 185 NA NA 
1757926800.0 17050.403 NA 1052 449 0 NA NA 4773 3892 0 NA NA 2248 352 108 NA NA 1012 312 128 NA 
1757926800.0 17050.404 NA 937 282 NA NA NA 4627 3679 NA NA NA 2380 136 NA NA NA 1015 167 NA NA 
1757926800.0 17050.406 NA 1028 439 0 NA NA 4680 3876 0 NA NA 2098 391 108 NA NA 955 311 129 NA 
1757926800.0 17050.407 NA 1007 463 0 NA NA 4680 3926 0 NA NA 2082 401 109 NA NA 971 313 130 NA 
1757926800.0 17050.408 NA 989 301 NA NA NA 4639 3700 NA NA NA 2048 133 NA NA NA 958 154 NA NA 
1757926800.0 29634.403 NA 818 585 0 NA NA 4399 4238 0 NA NA 1017 632 99 NA NA 683 601 122 NA 
1757926800.0 29634.404 NA 821 332 NA NA NA 4407 3871 NA NA NA 1069 399 NA NA NA 975 542 NA NA 
1757926800.0 29634.612 NA 292 363 0 NA NA 423 3771 0 NA NA 524 265 120 NA NA 274 247 140 NA 
1757926800.0 29634.704 NA 679 475 0 NA NA 4195 4043 0 NA NA 1021 652 106 NA NA 690 614 128 NA 
1757926800.0 29834.402 NA 1689 1059 0 NA NA 5783 4948 0 NA NA 5473 1647 107 NA NA 2008 979 127 NA 
1757926800.0 29834.403 NA 1673 1027 0 NA NA 5779 4826 0 NA NA 5338 1613 119 NA NA 2350 863 139 NA 
1757926800.0 29834.404 NA 1745 357 NA NA NA 5726 3907 NA NA NA 5263 390 NA NA NA 1995 458 NA NA 
1757926800.0 29834.704 NA 1562 900 0 NA NA 5558 4650 0 NA NA 5422 1958 124 NA NA 2075 949 149 NA 
