Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753952400.0 141.044407 NA 199 390 0 NA NA 293 3812 0 NA NA 285 497 72 NA NA 189 264 90 NA 
1753952400.0 141.044408 NA 199 396 NA NA NA 297 3795 NA NA NA 277 100 NA NA NA 170 114 NA NA 
1753952400.0 141.044413 NA 199 328 0 NA NA 299 3722 0 NA NA 288 256 73 NA NA 182 216 91 NA 
1753952400.0 141.044414 NA 199 160 NA NA NA 285 3517 NA NA NA 285 73 NA NA NA 165 92 NA NA 
1753952400.0 141.044423 NA 198 307 0 NA NA 289 3693 0 NA NA 283 219 71 NA NA 174 184 89 NA 
1753952400.0 141.044424 NA 199 160 NA NA NA 295 3518 NA NA NA 283 72 NA NA NA 163 93 NA NA 
1753952400.0 141.044483 NA 494 0 NA NA NA 3943 0 NA NA NA 539 96 NA NA NA 292 117 NA NA 
1753952400.0 160.03502 164 285 151 695 193 245 415 221 4180 293 2936 318 95 1453 178 2747 295 119 850 212 
1753952400.0 16834.402 NA 667 389 0 NA NA 4209 3799 0 NA NA 553 280 87 NA NA 368 348 104 NA 
1753952400.0 16834.403 NA 668 381 0 NA NA 4196 3818 0 NA NA 557 258 98 NA NA 382 265 117 NA 
1753952400.0 16834.404 NA 685 313 NA NA NA 4175 3703 NA NA NA 557 131 NA NA NA 378 149 NA NA 
1753952400.0 16834.406 NA 681 389 0 NA NA 4229 3814 0 NA NA 573 260 92 NA NA 381 274 109 NA 
1753952400.0 16834.407 NA 682 399 0 NA NA 4222 3824 0 NA NA 559 262 93 NA NA 367 264 112 NA 
1753952400.0 16834.408 NA 686 330 NA NA NA 4179 3731 NA NA NA 551 131 NA NA NA 364 175 NA NA 
1753952400.0 16834.412 NA 682 361 0 NA NA 4207 3767 0 NA NA 563 239 65 NA NA 380 251 82 NA 
1753952400.0 16834.424 NA 666 296 NA NA NA 4173 3679 NA NA NA 554 160 NA NA NA 401 166 NA NA 
1753952400.0 16850.402 NA 664 422 0 NA NA 4202 3841 0 NA NA 537 249 84 NA NA 373 259 102 NA 
1753952400.0 16850.403 NA 664 413 0 NA NA 4195 3845 0 NA NA 530 251 94 NA NA 362 267 111 NA 
1753952400.0 16850.404 NA 648 348 NA NA NA 4152 3742 NA NA NA 558 129 NA NA NA 485 155 NA NA 
1753952400.0 16850.406 NA 669 385 0 NA NA 4204 3795 0 NA NA 527 248 87 NA NA 358 260 104 NA 
1753952400.0 16850.407 NA 668 394 0 NA NA 4201 3827 0 NA NA 537 253 89 NA NA 371 281 105 NA 
1753952400.0 16850.408 NA 665 348 NA NA NA 4179 3735 NA NA NA 541 129 NA NA NA 365 152 NA NA 
1753952400.0 16861.402 NA 634 433 0 NA NA 4154 3821 0 NA NA 509 232 74 NA NA 368 254 93 NA 
1753952400.0 17034.402 NA 1034 421 0 NA NA 4730 3840 0 NA NA 2166 341 100 NA NA 980 297 122 NA 
1753952400.0 17034.403 NA 1023 432 0 NA NA 4699 3885 0 NA NA 2230 352 109 NA NA 1142 294 133 NA 
1753952400.0 17034.404 NA 1038 334 NA NA NA 4741 3727 NA NA NA 2140 132 NA NA NA 961 150 NA NA 
1753952400.0 17034.406 NA 981 454 0 NA NA 4710 3913 0 NA NA 2121 420 107 NA NA 1005 409 123 NA 
1753952400.0 17034.407 NA 1055 458 0 NA NA 4729 3918 0 NA NA 2205 416 109 NA NA 1004 303 125 NA 
1753952400.0 17034.408 NA 1011 352 NA NA NA 4741 3748 NA NA NA 2125 133 NA NA NA 973 153 NA NA 
1753952400.0 17034.412 NA 1077 669 0 NA NA 4786 4160 0 NA NA 2193 586 65 NA NA 1015 467 83 NA 
1753952400.0 17034.413 NA 981 641 0 NA NA 4673 4139 0 NA NA 2087 580 66 NA NA 978 496 83 NA 
1753952400.0 17034.424 NA 1036 305 NA NA NA 4749 3689 NA NA NA 2187 167 NA NA NA 994 172 NA NA 
1753952400.0 17050.402 NA 1008 432 0 NA NA 4684 3853 0 NA NA 2118 329 96 NA NA 952 304 113 NA 
