Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 201 353 0 NA NA 296 3770 0 NA NA 285 494 64 NA NA 170 247 88 NA 
1772056800.0 141.044407 NA 199 398 0 NA NA 292 3823 0 NA NA 281 524 74 NA NA 164 255 93 NA 
1772056800.0 141.044408 NA 199 274 NA NA NA 293 3674 NA NA NA 277 111 NA NA NA 160 116 NA NA 
1772056800.0 141.044412 NA 199 313 0 NA NA 290 3711 0 NA NA 283 201 66 NA NA 164 180 85 NA 
1772056800.0 141.044413 NA 198 298 0 NA NA 299 3697 0 NA NA 284 238 74 NA NA 175 188 92 NA 
1772056800.0 141.044414 NA 199 141 NA NA NA 288 3501 NA NA NA 278 73 NA NA NA 161 94 NA NA 
1772056800.0 141.044422 NA 199 318 0 NA NA 296 3699 0 NA NA 285 222 65 NA NA 166 188 85 NA 
1772056800.0 141.044423 NA 199 314 0 NA NA 296 3694 0 NA NA 285 219 73 NA NA 168 184 95 NA 
1772056800.0 141.044424 NA 198 140 NA NA NA 300 3501 NA NA NA 283 77 NA NA NA 165 111 NA NA 
1772056800.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 557 98 NA NA NA 311 120 NA NA 
1772056800.0 160.03502 116 222 103 586 181 170 338 156 4049 271 769 162 81 542 170 536 182 121 510 186 
1772056800.0 16834.402 NA 671 362 0 NA NA 4184 3779 0 NA NA 560 257 86 NA NA 394 255 101 NA 
1772056800.0 16834.403 NA 657 370 0 NA NA 4187 3801 0 NA NA 584 262 101 NA NA 499 256 119 NA 
1772056800.0 16834.404 NA 660 282 NA NA NA 4187 3677 NA NA NA 576 133 NA NA NA 379 160 NA NA 
1772056800.0 16834.406 NA 673 361 0 NA NA 4222 3775 0 NA NA 573 257 94 NA NA 406 264 114 NA 
1772056800.0 16834.407 NA 672 370 0 NA NA 4221 3804 0 NA NA 599 263 94 NA NA 537 270 110 NA 
1772056800.0 16834.408 NA 656 283 NA NA NA 4163 3684 NA NA NA 566 135 NA NA NA 395 168 NA NA 
1772056800.0 16834.412 NA 690 330 0 NA NA 4235 3746 0 NA NA 572 240 64 NA NA 393 259 80 NA 
1772056800.0 16834.413 NA 673 332 0 NA NA 4198 3739 0 NA NA 567 244 63 NA NA 379 249 78 NA 
