Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 198 351 0 NA NA 296 3771 0 NA NA 283 489 61 NA NA 164 251 80 NA 
1771668000.0 141.044407 NA 198 359 0 NA NA 296 3784 0 NA NA 282 526 76 NA NA 170 260 97 NA 
1771668000.0 141.044408 NA 199 258 NA NA NA 289 3656 NA NA NA 282 108 NA NA NA 161 111 NA NA 
1771668000.0 141.044412 NA 199 313 0 NA NA 290 3717 0 NA NA 280 201 66 NA NA 162 189 88 NA 
1771668000.0 141.044413 NA 199 316 0 NA NA 299 3712 0 NA NA 287 237 77 NA NA 171 189 98 NA 
1771668000.0 141.044414 NA 198 141 NA NA NA 286 3500 NA NA NA 286 73 NA NA NA 165 90 NA NA 
1771668000.0 141.044422 NA 199 318 0 NA NA 303 3699 0 NA NA 282 219 63 NA NA 166 185 80 NA 
1771668000.0 141.044423 NA 198 282 0 NA NA 293 3667 0 NA NA 281 221 72 NA NA 162 178 90 NA 
1771668000.0 141.044424 NA 198 143 NA NA NA 291 3500 NA NA NA 283 71 NA NA NA 164 86 NA NA 
1771668000.0 141.044483 NA 423 0 NA NA NA 3868 0 NA NA NA 553 98 NA NA NA 304 118 NA NA 
1771668000.0 160.03502 116 221 102 585 176 166 328 155 4066 260 770 150 79 555 167 542 157 114 524 179 
1771668000.0 16834.402 NA 661 361 0 NA NA 4213 3777 0 NA NA 562 260 88 NA NA 368 264 106 NA 
1771668000.0 16834.403 NA 675 367 0 NA NA 4204 3791 0 NA NA 566 262 99 NA NA 379 257 118 NA 
1771668000.0 16834.404 NA 655 281 NA NA NA 4159 3672 NA NA NA 564 130 NA NA NA 389 146 NA NA 
1771668000.0 16834.406 NA 674 361 0 NA NA 4238 3775 0 NA NA 563 258 93 NA NA 386 256 111 NA 
1771668000.0 16834.407 NA 675 368 0 NA NA 4200 3804 0 NA NA 577 259 95 NA NA 393 255 116 NA 
1771668000.0 16834.408 NA 675 282 NA NA NA 4197 3676 NA NA NA 575 130 NA NA NA 374 145 NA NA 
1771668000.0 16834.412 NA 673 331 0 NA NA 4211 3747 0 NA NA 567 241 64 NA NA 392 253 80 NA 
1771668000.0 16834.413 NA 674 335 0 NA NA 4230 3750 0 NA NA 579 245 64 NA NA 385 254 78 NA 
1771668000.0 16834.422 NA 674 329 0 NA NA 4201 3730 0 NA NA 579 242 57 NA NA 385 248 71 NA 
1771668000.0 16834.423 NA 673 349 0 NA NA 4202 3751 0 NA NA 561 246 59 NA NA 369 241 72 NA 
1771668000.0 16834.424 NA 658 307 NA NA NA 4164 3685 NA NA NA 577 165 NA NA NA 381 171 NA NA 
1771668000.0 16850.402 NA 667 360 0 NA NA 4196 3783 0 NA NA 546 243 84 NA NA 381 249 103 NA 
1771668000.0 16850.403 NA 671 367 0 NA NA 4206 3793 0 NA NA 552 252 95 NA NA 370 263 112 NA 
1771668000.0 16850.404 NA 647 283 NA NA NA 4154 3673 NA NA NA 539 133 NA NA NA 372 158 NA NA 
