Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757149200.0 141.044406 NA 199 556 0 NA NA 294 3978 0 NA NA 292 2353 61 NA NA 165 1560 80 NA 
1757149200.0 141.044407 NA 199 565 0 NA NA 296 4006 0 NA NA 291 2118 74 NA NA 190 1475 95 NA 
1757149200.0 141.044408 NA 199 502 NA NA NA 295 3910 NA NA NA 293 1891 NA NA NA 171 1457 NA NA 
1757149200.0 141.044412 NA 198 362 0 NA NA 289 3760 0 NA NA 288 204 67 NA NA 173 196 86 NA 
1757149200.0 141.044413 NA 198 348 0 NA NA 291 3741 0 NA NA 288 263 76 NA NA 169 216 98 NA 
1757149200.0 141.044414 NA 201 160 NA NA NA 297 3515 NA NA NA 288 74 NA NA NA 166 95 NA NA 
1757149200.0 141.044422 NA 199 321 0 NA NA 296 3706 0 NA NA 292 220 65 NA NA 175 182 87 NA 
1757149200.0 141.044423 NA 199 306 0 NA NA 298 3690 0 NA NA 282 225 73 NA NA 178 197 94 NA 
1757149200.0 141.044424 NA 198 160 NA NA NA 290 3516 NA NA NA 296 72 NA NA NA 170 95 NA NA 
1757149200.0 141.044483 NA 620 0 NA NA NA 4091 0 NA NA NA 3008 99 NA NA NA 1722 125 NA NA 
1757149200.0 160.03502 166 287 151 697 198 243 411 212 4180 296 2853 322 101 1494 181 2857 388 139 948 200 
1757149200.0 16834.402 NA 671 426 0 NA NA 4202 3835 0 NA NA 589 265 91 NA NA 404 282 111 NA 
1757149200.0 16834.403 NA 686 399 0 NA NA 4211 3821 0 NA NA 566 263 98 NA NA 398 264 118 NA 
1757149200.0 16834.404 NA 685 367 NA NA NA 4200 3756 NA NA NA 557 135 NA NA NA 378 156 NA NA 
1757149200.0 16834.406 NA 670 408 0 NA NA 4204 3831 0 NA NA 572 263 94 NA NA 391 275 114 NA 
1757149200.0 16834.407 NA 685 397 0 NA NA 4217 3821 0 NA NA 581 271 96 NA NA 407 269 116 NA 
1757149200.0 16834.408 NA 686 349 NA NA NA 4183 3743 NA NA NA 568 132 NA NA NA 388 154 NA NA 
1757149200.0 16834.412 NA 669 344 0 NA NA 4224 3758 0 NA NA 570 250 65 NA NA 385 272 83 NA 
1757149200.0 16834.413 NA 687 365 0 NA NA 4231 3769 0 NA NA 569 248 66 NA NA 400 257 85 NA 
1757149200.0 16834.422 NA 688 373 0 NA NA 4245 3773 0 NA NA 577 248 60 NA NA 414 262 79 NA 
1757149200.0 16834.423 NA 686 356 0 NA NA 4205 3754 0 NA NA 568 248 62 NA NA 398 251 81 NA 
1757149200.0 16834.424 NA 685 296 NA NA NA 4180 3678 NA NA NA 583 161 NA NA NA 405 167 NA NA 
1757149200.0 16850.402 NA 676 388 0 NA NA 4200 3796 0 NA NA 586 251 87 NA NA 397 275 107 NA 
1757149200.0 16850.403 NA 666 413 0 NA NA 4211 3840 0 NA NA 538 255 96 NA NA 373 275 116 NA 
1757149200.0 16850.404 NA 671 366 NA NA NA 4185 3755 NA NA NA 543 129 NA NA NA 392 147 NA NA 
1757149200.0 16850.406 NA 648 375 0 NA NA 4188 3788 0 NA NA 564 249 90 NA NA 384 264 110 NA 
1757149200.0 16850.407 NA 652 394 0 NA NA 4191 3823 0 NA NA 562 259 91 NA NA 386 267 111 NA 
1757149200.0 16850.408 NA 670 366 NA NA NA 4163 3754 NA NA NA 550 137 NA NA NA 383 166 NA NA 
1757149200.0 16861.402 NA 636 373 0 NA NA 4158 3763 0 NA NA 527 238 77 NA NA 372 265 98 NA 
1757149200.0 17034.402 NA 1014 465 0 NA NA 4753 3883 0 NA NA 2168 351 98 NA NA 999 299 119 NA 
1757149200.0 17034.403 NA 986 425 0 NA NA 4710 3858 0 NA NA 2011 347 108 NA NA 941 307 129 NA 
1757149200.0 17034.404 NA 1032 332 NA NA NA 4713 3727 NA NA NA 2201 134 NA NA NA 996 160 NA NA 
1757149200.0 17034.406 NA 1035 501 0 NA NA 4754 3957 0 NA NA 2173 435 109 NA NA 989 319 128 NA 
1757149200.0 17034.407 NA 1032 470 0 NA NA 4739 3934 0 NA NA 2217 432 115 NA NA 998 327 137 NA 
1757149200.0 17034.408 NA 1009 350 NA NA NA 4741 3741 NA NA NA 2126 136 NA NA NA 935 162 NA NA 
1757149200.0 17034.412 NA 995 626 0 NA NA 4735 4160 0 NA NA 2125 580 67 NA NA 943 463 91 NA 
1757149200.0 17034.413 NA 985 657 0 NA NA 4717 4131 0 NA NA 2125 598 67 NA NA 1032 430 87 NA 
1757149200.0 17034.422 NA 1094 661 0 NA NA 4859 4169 0 NA NA 2167 528 60 NA NA 978 438 77 NA 
1757149200.0 17034.423 NA 1041 660 0 NA NA 4729 4187 0 NA NA 2280 543 60 NA NA 989 437 77 NA 
1757149200.0 17034.424 NA 1024 305 NA NA NA 4710 3684 NA NA NA 2131 167 NA NA NA 976 183 NA NA 
1757149200.0 17050.402 NA 1072 418 0 NA NA 4834 3847 0 NA NA 2205 331 100 NA NA 1043 292 118 NA 
1757149200.0 17050.403 NA 1021 423 0 NA NA 4697 3876 0 NA NA 2099 339 109 NA NA 1041 297 130 NA 
1757149200.0 17050.404 NA 1036 386 NA NA NA 4743 3781 NA NA NA 2150 130 NA NA NA 982 147 NA NA 
1757149200.0 17050.406 NA 1020 443 0 NA NA 4707 3893 0 NA NA 2235 389 105 NA NA 1293 311 123 NA 
1757149200.0 17050.407 NA 1029 476 0 NA NA 4747 3926 0 NA NA 2147 428 110 NA NA 1024 337 128 NA 
1757149200.0 17050.408 NA 996 350 NA NA NA 4710 3742 NA NA NA 2071 133 NA NA NA 927 156 NA NA 
1757149200.0 17061.402 NA 982 410 0 NA NA 4702 3847 0 NA NA 2089 322 100 NA NA 988 296 120 NA 
1757149200.0 29634.402 NA 815 560 0 NA NA 4404 4143 0 NA NA 1023 635 86 NA NA 679 587 106 NA 
1757149200.0 29634.403 NA 842 610 0 NA NA 4420 4252 0 NA NA 1024 639 97 NA NA 684 603 118 NA 
1757149200.0 29634.404 NA 825 398 NA NA NA 4362 3934 NA NA NA 1014 380 NA NA NA 677 447 NA NA 
1757149200.0 29634.406 NA 847 553 0 NA NA 4414 4117 0 NA NA 1012 612 89 NA NA 675 579 108 NA 
1757149200.0 29634.612 NA 294 350 0 NA NA 418 3766 0 NA NA 461 264 121 NA NA 247 236 140 NA 
1757149200.0 29634.704 NA 678 545 0 NA NA 4184 4110 0 NA NA 1030 641 103 NA NA 816 596 122 NA 
1757149200.0 29634.751 NA 854 0 NA NA NA 4402 0 NA NA NA 1249 83 NA NA NA 769 103 NA NA 
1757149200.0 29661.402 NA 732 472 0 NA NA 4250 3953 0 NA NA 904 570 70 NA NA 656 578 89 NA 
1757149200.0 29661.751 NA 663 0 NA NA NA 4193 0 NA NA NA 1020 74 NA NA NA 825 94 NA NA 
1757149200.0 29834.402 NA 1727 1021 0 NA NA 5767 4887 0 NA NA 5382 1577 107 NA NA 2052 888 125 NA 
1757149200.0 29834.403 NA 1722 1058 0 NA NA 5771 4784 0 NA NA 5466 1596 120 NA NA 2619 878 148 NA 
1757149200.0 29834.404 NA 1784 424 NA NA NA 5824 3987 NA NA NA 5431 380 NA NA NA 2048 436 NA NA 
1757149200.0 29834.704 NA 1538 935 0 NA NA 5483 4709 0 NA NA 5348 2155 122 NA NA 2080 963 140 NA 
1757149200.0 29834.751 NA 1659 0 NA NA NA 5525 0 NA NA NA 6050 90 NA NA NA 2209 110 NA NA 
